,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
55,Katarina Cintra,https://play-lh.googleusercontent.com/a-/AOh14GinVV5fuCX2Q3_peLsIMwodXNjw-OcsmREhDCX8SA,"É com certeza um dos melhores jogos de futebol, mas ainda tem muitas coisas para melhorar, colocar uma busca avançada na lista de transferências, melhorar o olheiro, colocar um auxiliar técnico para te ajudar, entre outras coisas que podiam melhorar o game para deixá-lo mais realista com a carreira de um técnico, mas ainda é um bom jogo, Mas por favor melhore oq eu falei, Obrigado ;)",4,32,3.5.6.1,2020-10-17 19:11:43
56,Érico Marques,https://play-lh.googleusercontent.com/a-/AOh14GjAMMQwUNf28ieN_G0ywZonE2IWew9bkSUWMXub,"O jogo é incrível, más vocês poderiam desativar a lista de transferência por um tempo igual na vida real.",5,0,3.5.8.3,2020-11-05 14:13:52
57,Rd Luiz,https://play-lh.googleusercontent.com/a-/AOh14GgLit8FvUKt3qnRbjFyBxUyw496DTqDFFwFKOZLIg,"Olha boa noite gostaria de fzr uma reclamação, então eu gosto muito desse jogo, jogo ele ah dois anos e desde então nunca quis fzr uma reclamação, e o seguinte eu gostaria de saber pq vcs colocaram o V.A.R sendo q nem da p ver os lances, hoje eu me senti o Morata meu jogador fez 3 gols e os 3 foram anulados pelo V.A.R",4,0,3.5.7,2020-11-04 20:10:12
58,Márcio Vieira Dias,https://play-lh.googleusercontent.com/-wJxI6jfnszU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnIBINoW_IpKqzcnohA2uaPfYgug/photo.jpg,"Eu daria 5,mas nós treinadores temos que fazer substituições no meio da partida,eu acho que isso seria muito bom... Tbm tem muitos treinadores que fazem contratações absurdas,e isso tira a competividade da liga... Fica quase sem graça... Tem que ter um momento de abrir a janela de transferências,por menos duas vezes por época...",4,28,3.5.6.1,2020-10-22 06:52:52
59,F1ND3R,https://play-lh.googleusercontent.com/a-/AOh14Gh8Ay5bImUYXrtIiIQUtmbhdeXeZcu6fhh09mXQzA,Voltou ao normal:) mas ainda precisa de umas pequenas alterações para ser um game melhor. Vocês poderiam deixar para o técnico quantas horas o jogador devia treinar.,4,31,3.5.7,2020-10-29 14:13:47
60,Layonn Alves,https://play-lh.googleusercontent.com/a-/AOh14GgKoEn98UaGvIIhqQb9sbZQyHnVVjo7BWUiojfu7Q,"Melhor jogo que existe, pequeno problema é a demora pra começar as partidas, tirando isso, tá perfeito",5,0,3.5.7,2020-10-27 17:05:45
61,AlienBR,https://play-lh.googleusercontent.com/a-/AOh14Gi_GGBZl9XHQzybpp-hJcDsvaflnhHS4_yDmHP1,"EXCELENTE TRABALHO GAMEBASICS!! E UM JOGO EXTRAORDINÁRIO DE BOM!! más seria legal Eu poder falar oq achei da partida por exemplo...Eu tinha Empatado uma partida,perdido ou ganhado seria legal eu poder falar oq eu achei do trabalho da equipe tipo,Parabéns pelo desempenho, ou, achei que poderíamos fazer mais dai a sala de imprensa ficaria beeem mais legal do que já é,Outra coisa eu queria que vcs adicionacem a renovação de contrato :)",5,26,3.5.3,2020-10-10 21:51:02
62,RIQUELMY HOLANDA,https://play-lh.googleusercontent.com/a-/AOh14GgHwsPC9GlscIUK8izqSV3j9JXSaKeRjXESc7ei,Olha ultimamente o meu time são os mais fortes do campeonato e pode vir o time mais fraco de todos e me vence eu com Corinthians e tava todo 80 no meio-campo e o ataque e o jogo está falando com Atlético Paranaense que estava sem nenhum jogador bom me venceu e eu sou nível estrela ascendente eu vou cair de nível por culpa disso,3,0,3.5.7,2020-10-27 22:47:39
63,Márcio Fernando Valadao,https://play-lh.googleusercontent.com/a-/AOh14Ghar09XzAlWJjESE66s6eQxQs2vTAPWvTCIov0R,"O melhor simulador de futebol que já joguei na minha vida, e gostaria que tivesse a opção de jogar durante as partidas (sei que se colocarem essa opção não seria um simulador) por ex:Simulando, né, curtindo a vida, e do nada pênalti para meu time, aí eu poderia bater o pênalti do jeito que quiser, sacou? Então, agora as transferências, tem um valor determinado para comprar e vender os jogadores, gostaria que não tivesse limite, e os valores e overs são muitos aleatórios. Ex:Ribmar=40m. Obrigado",5,138,3.5.2.2,2020-08-28 19:08:01
64,Vitor Matos,https://play-lh.googleusercontent.com/a-/AOh14Ghzf_OYzzl--XUhCFaDGw8vOVCLa0gmSWUqe-JOoA,"Jogo p2w demais slk, vc rala pra subir os níveis dos jogadores pra chegar ao fim da temporada vc ter que começar tudo novamente em outro time, não recomendo perderem seu tempo.",1,0,3.5.7,2020-10-26 20:14:20
65,Eduardo capivara,https://play-lh.googleusercontent.com/a-/AOh14GiFsRFvC2yoPQikflGaJZh7ygBBqeqDA7MFFpGd7qI,direitos esse jogo é um jogo de ser técnico os gráficos é bom só que podia diminuir o tempo de jogo pra começar e pro treino mas o jogo é ótimo,5,0,3.5.8.3,2020-11-06 10:42:39
66,André Souza,https://play-lh.googleusercontent.com/-d1dlj0JICH8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWjk39PUQiiCrF9VCQHwd6stqVAQ/photo.jpg,"Jogo ótimo , melhor jogo de futebol que já joguei porém nenhum jogo é perfeito , o OSM tem seus defeitos mas são consertáveis , melhorias : Caso a gente faça uma boa temporada , no minimo atingindo o objetivo do clube , nós possamos renovar com o clube se a diretoria quiser . a gente escolher os jogadores que quer substituir durante a partida e nao o jogo substiuir aleatoriamente. atualizaçoes mais frequentes, alguns times estão com jogadores que na vida real ja sairam dele.",5,13,3.5.6.1,2020-10-15 20:46:21
67,miqueias pereira,https://play-lh.googleusercontent.com/a-/AOh14GhI4m0KHTfV2UbbpzNplPouTFYIPRM7bL9y5Ixi3g,Excelente jogo. Recomendo a todos. Sou viciado nele. Parece q realmente sou um treinador. Muito fácil de jogar!,5,0,3.5.7,2020-10-26 22:53:33
68,Juan Santtos,https://play-lh.googleusercontent.com/-j_NY98opQD8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMbnQzJYTjChrgCwzrqoJ_3ueP7Q/photo.jpg,"Só precisa melhorar o esquema de vendas dos jogadores, as vezes demora muito pra algum jogador ser vendido e o geral dos jogadores só devia chegar a 100 porquê mais do que isso é muito exagero",5,1,3.5.7,2020-10-25 16:40:42
69,Hudson Filho,https://play-lh.googleusercontent.com/a-/AOh14GiWqwYZPU4H3emSUQOLqE1-t18QabwZsGRSHxkwWQ,"O jogo é muito bom, é arcade do jeito certo... Único contra é que eu acho que o jogo não deveria avisar quando o time adversário vai ao campo de treino pra receber um boost do desempenho. Estou na final da contra um time financeiramente superior, com jogadores caros contratados e creio que minha única chance de ganhar seria com o boost, mas ai eu usei, o jogo avisou pra ele e ele, pra não ficar atrás e acabar de vez com minhas chances, tbm usou",4,156,3.5.5.2,2020-10-05 21:14:33
70,The Robsoπ,https://play-lh.googleusercontent.com/a-/AOh14Gj1X9tiGMmIDIrcqq9-xkQFntoNxbg1Dtk-RCFWvw,"O jogo é muito legal mas há bastante problemas, qualquer ação feita o jogo diz ""sem conexão"" e volta para o início,não há opção de empréstimo, não há como observar os jogadores de outros clubes,só existe 4 posições,é necessário dar a posição de lateral por que está como se zagueiro e lateral fossem o mesmo,os vídeos de anúncios que deveriam dar moedas não dão moedas, peço que consertem isso",2,7,3.5.6.1,2020-10-22 19:08:46
71,Leo Santos,https://play-lh.googleusercontent.com/-QiRPo67XZsA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIGqJwA-9tuVNT9twgijfAmNL0-Q/photo.jpg,"Eu amei esse jogo da até inspiração pra quem quer ser treinador mais eu só melhorava os escudos dos times. Mais fora isso é topp e também melhora os jogadores bons ficam de ,78,79,80,81 um exemplo de um jogador Rodrigo do Real Madrid e Vinícius Júnior do Real tão um de 79 e o outro de 80 poderia ser melhor pra qualidade deles .",5,14,3.5.6.1,2020-10-16 21:01:36
72,MORTANDELA,https://play-lh.googleusercontent.com/a-/AOh14GixRoUmBRjTTUZrA9ortCEn1HmbZo1jaLwSeSZT,"O jogo é muito bom, você pode comprar jogadores também muda de tática e a escalação também pode vender o jogadores. É completo e também muito bom, mas não gostei porque é apenas uma partida, podia ser duas, mas não é problema vocês não vai perder uma estrela por causa disso.",5,9,3.5.6.1,2020-10-19 08:45:52
73,Ricardo Trindade,https://play-lh.googleusercontent.com/a-/AOh14Gih6Ek2Gdh474OcXWs3NbazZSp89K33q8u_4bEV,"Gostava que me informassem como funciona a atribuição de pontos porque na minha conta não me atribuem os pontos todos que ganhei mesmo quando atinjo todos os objetivos,nesta altura era para ter acima de 14000 pontos e nem 8000 tenho. Falha vossa que já comuniquei à uns meses atrás e até ver nada mudou,muita atualização mas os erros e bugs continuam os mesmos!!! Enquanto não alterarem esses erros e não atualizarem os meus pontos fica uma estrela!! E assim perde se a vontade de jogar!!!",1,13,3.5.6.1,2020-10-16 19:52:17
74,alexandre moura,https://play-lh.googleusercontent.com/a-/AOh14GhHv_76xu9P8SrboGmIbLTPEkWJCO_XugZrYnra,"Jogo bom. Só q poderia melhorar MTS coisas, o dinheiro q pede para construir treinamento, gramado e capacidade, são MT caros, tem time q vc gasta 1,3M para cada capacidade, MT injusto. Outro ponto é o tempo de treinamento, 8 horas para terminar um treinamento, poderia diminuir para 5 horas de treinamento (Ah mas tem vídeo q diminui meia hora) vc só pode ver os vídeos de 2H30 em 2h30. TB poderíamos ver o jogo ao vivo, (Ah mas se o outro treinador n poder ver?) Lamento, dps ele vê os lanches.",3,194,3.5.3,2020-08-30 13:45:36
75,Bruz,https://play-lh.googleusercontent.com/a-/AOh14GjfxjJPlFSVi8-raCjNhFEQXMYtCGu85HG-2OQyIA,"Muito simples e fácil de usar, e ainda por cima viciante parabéns!",4,0,3.5.7,2020-10-23 16:55:13
76,Daniel Costa,https://play-lh.googleusercontent.com/a-/AOh14Gjb_g52VdAXiKyI90olWawycJfKAtCrYS1uba8y,"O jogo é muito bom, mas como alguém que gosta do modo treinador eu queria que pudéssemos renovar o contrato com o clube, receber algumas recompensas com os pontos que recebemos devido a nossa Boa colocação e que se a gente vier a sair de um clube que o dinheiro possa ir com a gente e também a expansão de treinamento, capacidade e gramado tbm fosse pelo menos com a conta principal",5,152,3.5.2.2,2020-08-20 23:41:51
77,Willian Fla Oficial,https://play-lh.googleusercontent.com/a-/AOh14GilDBdey-ftKam0kOds0B5niBe2FrqdmiTV6qQF,"O jogo e excelente!!! Poderia melhorar no sentido de poder renovar com o mesmo Clube, com o elenco que a gente teve trabalho pra montar! Ter mais longevidade no time que a gente montou o elenco! Seria muito bom se esse método de poder renovar com o Clube e com o elenco que a gente montou, fosse implantado no jogo!",5,204,3.5.3,2020-09-01 21:37:13
78,Roger Ferreira de Almeida,https://play-lh.googleusercontent.com/-tIwn2-Suyrw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYYZvooZK1ZPUHy4aEmTmuAxNgrw/photo.jpg,"O melhor jogo sobre tática que já joguei, não tem quase nada para melhorar, só acho que os treinos e jogos são muito demorados e a venda de atletas demora tbm no resto o jogo é perfeito show parabéns pelo jogo, só um porém nova atualização da pra jogar somente pelo Wi-Fi se for isso pioraram o jogo, porque perdi partidas que não perderia nunca na vida",5,300,3.5.4.1,2020-09-11 20:05:53
79,Diogo Mauricio,https://play-lh.googleusercontent.com/-3scXjZp4uXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEmYuUgIooOg97QGtBGUpTQd2zZg/photo.jpg,"Acho que poderiam ser adicionados áudios durante as partidas(traria mais emoção por exemplo quando saísse um gol e o narrador gritasse gol). Os torneios se tivessem ""sala de impresa"" assim como ligas comuns tem, ficariam mais legais e intuitivas. O jogo poderia dar uma opção de recuperar contas em caso de violação de regras em caso de ser a primeira vez o jogador tenha violado a regra. O OSM em si é muito bom por isso merece 5 estrelas.",5,70,3.5.3,2020-09-03 10:49:59
80,Josiene Bezerra,https://play-lh.googleusercontent.com/-f0XUOK2RIJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucly6pglEKjVOMMX_hCQ81zBfAMNEw/photo.jpg,"Parabéns para o jogo,merece 5 estrelas ou mais,só que precisam reduzir o tempo de treino,quando aparece partida em andamento em cima tinha que ter alguma coisa,algum botão para entrar na partida e não esperar muito e também reduzam um pouco o preço das lendas e dos jogadores em forma para que nosso time fique mais forte.Obrigado pela compreensão.",5,167,3.5.4.3,2020-09-22 14:59:06
81,Natanael Costa,https://play-lh.googleusercontent.com/-qy3wilg0-SI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdTAuUY9_-wWawktqnMwF-dQm_uQ/photo.jpg,Muito bom o jogo. Poderia ser possívelvocê fazer alterações no time durante a partida. Tirando isso é muito bom.,4,0,3.5.7,2020-10-30 19:26:41
82,Joao Patricio,https://play-lh.googleusercontent.com/-rci-zyMJdYk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxHjDsAf4P-5j-oAIY3ac4iqIpbA/photo.jpg,"Eu gosto muito desta app, porque tem jogadores muito bons, é um jogo extremamente rápido e as táticas em campo são muito boas, como o plantel da equipa que é mega bom, podemos trocar jogadores de posições e comprar novos e pôr à venda, gosto bastante",5,10,3.5.4.3,2020-09-21 20:29:54
83,João Vitor Parreira de andrade,https://play-lh.googleusercontent.com/-Wm9VPzZUOzA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmE8RHWrY2bYHa0MZCUJ77vSb8DBw/photo.jpg,"Jogo bom mas poderia ter a opção de poder fazer substituições durante a partida , mexer nas táticas , as vezes vc vai pegar outro time com o juiz rigoroso e vc coloca a tática de conduta no normal e msm assim seu jogador é expulso e muita das vezes de forma sem noção e nosso time acaba empatando ou perdendo a partida e acaba perdendo pontos q custam muita das vezes até a liga .",2,26,3.5.3,2020-09-01 19:38:11
84,Pedro Lucas Silva Nogueira,https://play-lh.googleusercontent.com/a-/AOh14GgpiRNgOnpP28w7KP1zcyKEWtTM3t4AF3G8Eyo,"a atualização não mudou muita coisa,mas na proxima,voces poderiam colocar a opção de escolher o uniforme pro jogo,e deixar o proprio treinador fazer as substituições,e a opção de RENOVAR COM A EQUIPE QUE VOCÊ JA ESTAVA,seria bem melhor e valeria a pena(todo mundo pede isso,desse jeito vcs terão muito mais downloads)",5,122,3.5.4,2020-09-07 22:11:30
85,magic jhonathan,https://play-lh.googleusercontent.com/a-/AOh14GieZo73bovvXjktT3Ea6IR4bKTYQ8-Iuyxhwa13IQ,"O jogo em si e bom , o que atrapalha e que me deixa com pouca vontade de jogar e o tempo que vc tem que esperar pra simular a partida e os treinos",4,0,3.5.8.3,2020-11-06 17:13:46
86,Davi Pieroni,https://play-lh.googleusercontent.com/a-/AOh14Gh0k1SayLoDWYjX8fIdfIFMon_AjhWqLf81Yt7O4A,"O jogo é excelente, porém sempre que eu termino uma temporada e passo da Copa dos Campeões, eu perco meu time, aconteceu isso duas vezes, a segunda vez foi hoje, na qual eu fui campeão da Copa dos Campeões com o São Paulo ontem, e hoje no horário que seria o jogo, eu perdi o time, ele simplesmente sumiu e apareceu aquela opção em cima ""começar uma liga"". Se não fosse por isso, eu continuaria jogando o jogo.",5,80,3.5.5.1,2020-09-26 18:28:46
87,Walace Henrique da MP5,https://play-lh.googleusercontent.com/a-/AOh14Gg_rP38iCp9N-9uvxxLrHM8jHDL4jx2GnSmr6t0lA,"O jogo é bom! Gosto muito. Mas o que eu não gostei é que quando um jogador é expulso, ele fica mais de 5 jogos suspenso, na vida real não é assim. Se fosse lesão eu até entenderia, Mas expulsão que dura 5 jogos aí não dá. Eu até entendo o sentido de ter um advogado, mas demora muito. Mas tirando isso o jogo é ótimo 😁",5,20,3.5.6.1,2020-10-10 23:19:19
88,tss super,https://play-lh.googleusercontent.com/a-/AOh14GgOQMskreqwR0wZBiBhWOjtrGMpzHMXldr1GM2Rd9U,"O jogo é muito bom,gosto muito o único problema é que o Brasileirão está com jogadores com nota baixa tipo marinho com 71 poderiam aumentar para 75 o Vanderlei 68 o que poderia ser 73 os treinamentos são muito demorados 8 horas poderia ser 4ou 5 horas, e além do olheiro demorar umas 15 horas vc tem que gastar 15 cubos deveriam diminuir as horas e o gasto dos cubos",4,46,3.5.4.3,2020-09-18 14:21:16
89,Nicolas Florentino Marquezini,https://play-lh.googleusercontent.com/-P6WbjvbJV_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniE2Q34Lpw3udmE3w_cNArWw3cyA/photo.jpg,"Jogo bom, pode melhorar muito! Acho que precisa de mais atributos para que possa ter diferença entre os jogadores. Exemplo 1: Higuain 85 de ATA, Gabriel 84 de Ata. Isso pode se dizer que o Higuain seria melhor no Jogo, mas não é assim na vida real. Gabriel Jesus é um ótimo finalizador, constroe jogadas e é muito rapido, em um time eu escolheria o Gabriel Jesus Exemplo 2: Tielemans meia com 82 de Def, Soyucu ZAG com 81 de defesa. Essa conta não esta certa Soyucu é muito melhor na Defesa!",3,30,3.5.5.2,2020-10-02 02:16:35
90,Guilherme Melo,https://play-lh.googleusercontent.com/a-/AOh14Gi2aFgFMqUV-Nvp-_nzntKep-rds1Rb-9xo79OU4g,"Esse jogo é muito top, mas ainda tem defeitos e coisas que faltam pra ser 5 estrelas. Coisas que faltam: Podia dar pra assistir as partidas igual SM 21, mas só que ao vivo , podia deixar pra nós fazer as substituições mas pra poder fazer as substituições tem que assistir a partida na hora que começa né e podia ter narração (cada um escolhe a língua da narração) Defeitos: Nós ficamos em primeiro, lugar ganhamos muitos pontos, porém, os pontos não vão para o ranking, podia ter dois jogos por dia!!",4,203,3.5.4.1,2020-09-11 11:06:06
91,Gleydson Gomes,https://play-lh.googleusercontent.com/a-/AOh14Ggn1o__AY-kTX9qjGQQ5-BKKlyviVr51JhUjn10,"Jogo bem legal, uma sugestão pra melhoria, seria aprimorar as simulações, mostrando a movimentação dos atletas, sem necessariamente ter os gráficos idênticos dos jogadores, exemplo ( um jogador vai bater a falta, pênalti etc) poderia mostrar o lance como se fosse uma transmissão de verdade.",4,2,3.5.3,2020-09-07 11:57:55
92,Eric Barbosa,https://play-lh.googleusercontent.com/a-/AOh14GikxUs2dT-yr9qZYlYbZE0BR6qr1sUOwDd41nPArUU,"Sinceramente, jogo com uma mecânica muito boa, legal de jogar. Porém fica muito na cara quando o computador não quer que vc ganhe, pode estar com um time estrelar, porém vc vai perder, não tem nada haver com a habilidade do time, e sim com quem o computador quer que vença. Chatão isso, espero que arrumem o código, pq não dá para continuar jogando com essas situações acontecendo",2,73,3.5.5.2,2020-10-05 20:04:45
93,Mateus de Bem,https://play-lh.googleusercontent.com/a-/AOh14GjPdeObrfEwizTTuL-0yGKuIKdXcNl6-56up9d6,"Top Eu recomendo A única coisa que eu não gostei foi que a maioria das pessoas desinstalam o jogo sem jogar,e a conta dela fica lá parada,quando eu fazemos uma oferta não repondem,isso que é chato,o jogo podia apagar a conta dela né,fora isso o jogo é top,ainda mais com essa nova atualização",5,12,3.5.4.3,2020-09-16 21:27:42
94,Puto Maravilha,https://play-lh.googleusercontent.com/-swwuFbfh7EI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlueN6wCM4UfkLgUvJj2TsURG8gQ/photo.jpg,Deviam meter o mundial 2018 ... tambem devia dar para ir buscar jogadores à equipa B ... podia haver taça do país campeonato e taça da liga ... mudar o sorteio tambem ( 1 jornada e sempre a mesma) quando alguém fica inativo 4/5 podiam excluir esse treinador ... e fica melhor se fosse tudo junto ... Campeonato Champions e Taças do País tudo num só campeonato ... seria top ... e a taça deviam participar pelo menos a 1 e a 2 divisão do país não só 1 deles ... devia haver jogos de manhã e a tarde .,5,3,3.5.5.2,2020-10-05 12:34:39
95,Guilherme Garcia Giacomello,https://play-lh.googleusercontent.com/-_hvLWQZpNWg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckd9gH4F6y6LsvPk2KtdM1CWzgJ9Q/photo.jpg,"O jogo e muito bom, só que devia aumente mais um pouco dinheiro só isso, e também arruma tipo quando vc não atinge seu objetivo certo a diretoria teria que demiti o treinador seria legal assim é também coloca ft de todos Jogador A e eu Esqueci mais uma coisa, vcs bem que deveria coloca todos os Símbolos dos times né? Pq fica sem aí fica feio, coloca logo dos times da Série A , Série B do Brasileirão etc. Vamo melhora isso por favor jogo sem escudo de time fica ridículo vamo concorda",5,43,3.5.5.2,2020-10-01 11:09:48
96,GUSTAVO RED,https://play-lh.googleusercontent.com/a-/AOh14GjzEbhwg17JfeG7elKaDzawd7RxWkis4nmTnl8,"é um dos melhores jogos de futebol mas na minha opinião não deveria ter como comprar moedas, por que a pessoas que compram sempre e ganham de todo mundo sempre e assim pra quem não tem condições de comprar é difícil ganhar.",4,0,3.5.6.1,2020-10-22 12:18:27
97,Chico Kalashnikov,https://play-lh.googleusercontent.com/a-/AOh14Gix8yzaWtE2O-zqaiYy7T-TAkTy2-DIOyoXgN1Mjg,O melhor Soccer Manage de todos! Simplesmente incrível. É muito leve e não trava de jeito nenhum. As melhores táticas e tudo de bom pra vc ser o melhor Manage de todos. E olha que pra quem entende de Fut da pra competir de igual pra igual com os caras que investe uma grana no jogo ksks e da pra ganhar.,5,47,3.5.4.1,2020-09-09 19:26:39
98,João Vitor,https://play-lh.googleusercontent.com/a-/AOh14Gi8oSUkcZVzwbid_Rd1UVyZLXm8iEKRw0v0LDQg,"Gostaria que voces colocassem mundial de clubes.O app poderia ser melhor no sentido de: na tela inicial, poderia mostrar notícias do que acontece no jogo, por exemplo: ""Messi eleito ao melhor do mundo"", ""ganhador do puskas"", ""ganhador da champions"" entre outros...",4,17,3.5.5.2,2020-09-29 13:37:16
99,Ronih Neves,https://play-lh.googleusercontent.com/a-/AOh14Gj-KsmsBCJ0Sp_JX2oetzK41-A9GNvovn2qUopbzg,"Muito top show bala amei de mais, mas na próxima atualização tem como vocês mudarem os horários dos jogos isso principalmente nos times da Europa, sempre os mesmos horários, mudem se for possível tipo um jogo de manhã, de tarde, de noite, a qualquer horário isso terá mais realismo por favor só pro jogo ficar fod@ mesmo conto com vocês.",5,22,3.5.4,2020-09-08 00:45:46
