,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
52,Lobot,https://play-lh.googleusercontent.com/a-/AOh14GgbWp824dwSs2TUMh4NBE7j51x3-PqIVvcFNrDEQQ,"O melhor jogo de Angry Birds sem estilingue, esse jogo é incrível e fez parte da minha infância. É uma pena o que fizeram com a franquia, mas infelizmente não adianta reclamar pq eles não escutam a comunidade mais.",5,0,,2020-10-13 21:39:11
53,NerdKawaii 235,https://play-lh.googleusercontent.com/a-/AOh14Gi8KlXG4tApHrS5k1giLBfBWC57pHzQTnRGzxM7QQ,"A tela do meu jogo aparece cortada. O mapa aparece normal, mas os ícones estão cortados tanto em cima quanto em baixo na tela do meu J6. Além disso seria bom ter algumas fases novas, já q muitos já zeraram o jogo e não há mais nada a se fazer além dos eventos.",4,48,3.0.27463.4821,2019-04-18 00:19:37
54,Juliana Milhomens,https://play-lh.googleusercontent.com/a-/AOh14GhTpA3zIF5qNe8kAXAYlkbN1lV-gXrhzDIHhAbnQQ,"ele não funcionou no meu tablet mas ele já tinha funcionado uma vez então acho que é por causa do jogo , mas o jogo é muito se funcionasse de novo daria 5 estrlas😢😢😢😢",4,0,3.0.27463.4821,2020-05-29 00:54:42
55,Ronaldo Valandro,https://play-lh.googleusercontent.com/a-/AOh14GiRHTb-Tv8xTmETaDB9t2J2SV8DaR4xUJ-8cu-gYg,"Arrumem a resolução do jogo para smartphones 2280x1080p. Fica tudo fora da tela, o dinheiro as moedas tudo.",1,1,2.0.25529.4128,2020-05-26 10:34:32
56,El Puga,https://play-lh.googleusercontent.com/a-/AOh14Gihah5pxTFDdkbVhWfZ7whccWFxuf9bKXqFPjOv7g,"Galera o jogo tá abandonado pra quem estiver prestes a baixá-lo, então não esperem que suas reclamações sejam resolvidas, mas sim o jogo é bom.",3,0,3.0.27463.4821,2020-07-25 03:10:00
57,Henrique Dantas,https://play-lh.googleusercontent.com/-HRy8jfqskPk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIkBUmAJVJlg6VeaNUS9PtCaAW2Q/photo.jpg,"E impressionante o como o jogo é genial e tiveram uma ideia incrível quando criaram esse jogo, mas eu jogo e as bordas n aparecem , ent... Eu fico sem saber os meus recursos. Eu tenho certeza q n é só n meu cell pq muitas pessoas já reclamaram disso. Por favor concertem isso e tragam o Angry birds Fight de volta aquele jogo é muito bom",4,65,,2020-04-25 08:25:09
58,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"O jogo é excelente,mas tem bug dos eventos,os inimigos de eventos não estão aparecendo no ilha,e guando vou jogar pelo calendário de eventos mesmo se eu ganhar eu não ganho os pontos de evento,por favor resolvam isso já ""zerei"" o jogo mas não consigo participar dos eventos.",4,215,3.0.27463.4821,2019-03-20 17:10:22
59,Hazzard,https://play-lh.googleusercontent.com/a-/AOh14GgZcuLdKiNahGZAWzbY1TxpSmNACdxvBD4BTY7XbA,"Jogo ótimo, adorei a jogabilidade e os personagens, esse jogo é bem fiel a rpgs e a franquia angry birds, tirei 1 estrela pelo fato da dificuldade de adquirir as moedas da sorte (moedas douradas) e o jogo te obrigar a ter uma conexão com a internet. E um aviso aos novos jogadores, tentem evitar gastar suas moedas douradas no início do jogo, pois é a parte onde você mais consegue elas.",4,2,3.0.27463.4821,2020-01-17 15:48:13
60,•Yuki San•,https://play-lh.googleusercontent.com/a-/AOh14GgNZlE5MUmX9akEa2_AkzBZwqqNmX1c1vZl5w3DYos,"Sempre joguei o jogo porem depois de um tempo o jogo simplesmente sumiu da Play Store para mim(provavelmente por causa da atualização ficou incompatível para meu tablet), Hoje finalmente a atualização ficou compatível e posso matar a saudades e continuar o jogo.",5,3,,2020-02-21 12:42:47
61,Thiago Soares,https://play-lh.googleusercontent.com/a-/AOh14GjlF44sBuhE5SZmr9HdLVOaAuuMaws30fho07bBzA,Meu primeiro RPG ! Gostei da dinâmica e nunca havia jogado RPG na vida. Hoje jogo em mesas tradicionais com livros ETC e asseguro que me deu uma noção ótima do esquema. voltei a baixar o jogo é meu desempenho ficou muuuito melhor. P.S. Adoro a musiquinha quando ficamos olhando a ilha..,5,14,3.0.27463.4821,2019-03-02 07:54:11
62,Fernando Barreto,https://play-lh.googleusercontent.com/-OqfcWnb5fo4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLdZHx8WljIhPUvObcEkpbyqUGEg/photo.jpg,"O jogo é ótimo,mas poderia ter mais personagens para escolher(hal,bubles,Stela e terencio;e cada um com habilidades diferentes);e assim aumentar o número de pássaros que se pode levar para a batalha, para 4.",5,1,3.0.27463.4821,2020-01-13 17:16:27
63,Léo Landeira,https://play-lh.googleusercontent.com/a-/AOh14GhpLiqtRgeKFh7v7EQlaxkLWRZ_7GTdLY2VMRc-NQ,"Gostei mto do jogo, porém não consigo participar de nenhum evento. Aparece q tenho q ganhar uma batalha p me qualificar, eu ganho a batalha, não recebo as medalhas do evento e não me qualifico p evento. Aconteceu c o evento de dia dos namorados e no evento sombra do titã experimentador. Eu estava na 7° caverna crônica qdo resolvi desintalar e reinstalar o jogo p ver se conseguia participar dos eventos. Perdi todo o meu progresso.",4,2,3.0.27463.4821,2020-02-26 13:38:10
64,Jionn Gabriel,https://play-lh.googleusercontent.com/-RfuOeXiq-cY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnAPkj-WNKQZaj_A7oTSRnT82bbQ/photo.jpg,"manoo quero minha conta antiga.. que jogo que nao tem como recuperar??? mdss velho, jogo muito bom. mas quando vejo o começo desisto na hora. ja tinha desbloqueado a ilha toda. bastante itens bons. e nao tem isso. enquanto nao recuperar minha conta nao volto a jogar... eu salvei no face... quando logo pelo face nao tem a opção ... 98% do jogos hoje, tem a opção de salva na conta do Facebook, um jogo grande desse, nao tem.",1,198,3.0.27463.4821,2018-12-20 01:27:37
65,SrPiietro,https://play-lh.googleusercontent.com/a-/AOh14GhdSf6BZ48ZEOQUg2FYlbLZUy2ZWnGEn-2070FeXg,"O jogo em si é muito bom, porém não possui suporte para celulares com a tela maior, tenho um A70 e fica bem desconfortável de jogar com a tela toda pra fora..Então se puderem arrumar isso eu volto a jogar o jogo, sem não é uma pena 😪",4,9,,2020-01-08 10:56:40
66,Joelma Moreira,https://play-lh.googleusercontent.com/-d2MJwMEkSuM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMoV7b1Bkwc7iLKb6pl2UBanuFjQ/photo.jpg,"O jogo é incrivel, mas a tela é muito grande e ele n aparece mais na play store, o q aparece é o angry birds evolution. E isso me deixa triste 😕",3,1,3.0.27463.4821,2020-06-07 20:09:00
67,The Suki,https://play-lh.googleusercontent.com/a-/AOh14GgC4VZCZ7XrtcEgiHQklkEqHrlPwF992u-Vz5Af,"O jogo em si é muito bom, só acho que a atualização que houve anos atrás do porco dourado diária está ruim. Gostava quando era classificado em calendário. a cada dia que vc jogava, ganhava mais porquens dourados. Mas no geral, recomendo pra quem gosta ou ama Rpg",4,9,3.0.27463.4821,2019-12-01 22:48:47
68,Leandro Carvalho Fonseca,https://play-lh.googleusercontent.com/-rDEyWDsEDbo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHECx28-mxSjsMxtjItLRDG1nDIA/photo.jpg,"o jogo trava a cada 04 segundos, depois volta ao normal por mais 04 segundos. volta a travar de 04 em 04 segundos. esse jogo era muito bom. meu celular é um octacore de 32Gb.",2,3,3.0.27463.4821,2019-06-13 19:17:35
69,Cogumelo Noturno,https://play-lh.googleusercontent.com/a-/AOh14GgS9kWBaXVcLHU-xpW4bd7sympqw-IYmwU_zMbuMQ,"Jogo muito viciante e divertido, fui procurar na play store por nostalgia mas não havia encontrado... Tive que pesquizar o jogo no google para aí conseguir encontrá-lo, mesmo assim dizendo que o app poderia estar indisponível. Gostaria de saber o motivo de não aparecer mais na play store ...",5,31,,2019-12-02 15:30:12
70,Omg 360 Games,https://play-lh.googleusercontent.com/-8KFC07lxzq4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck721Mu-g_NlUPD97MfzxICqpUu-w/photo.jpg,"O jogo é ótimo mas eu não sei o porquê de funcionar com internet pois as únicas coisas que usam internet são a arena,os portões da amizade e a conexão com o Facebok então eu não sei porque usar internet.Se fosse apenas nessas coisas seria melhor mas de resto o jogo é lindo",5,131,3.0.27463.4821,2018-12-04 11:29:20
71,kaua medeiros,https://play-lh.googleusercontent.com/a-/AOh14GiG7d06tXH0LmOcq2Gda0laCnJYFY-E4AXTlJKNcA,"gosto muito do jogo, mas tá dando um problema, sempre que eu vou jogar aparece a tela de carregamento e pede pra reconectar a Internet, eu faço isso e não funciona, reinicie o celular e ainda não foi. me ajuda por favor",2,13,3.0.27463.4821,2018-12-23 14:34:08
72,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Gostei muitos de tudo armas e poções,todos esses recursos poderiam ser utilizados nas idéias do no novo jogo pesando ,angry birds time travel. Todos os recursos deveriam ser usados na era medieval.",4,3,3.0.27463.4821,2018-12-02 09:52:18
73,Lukinh4s_ Pr0,https://play-lh.googleusercontent.com/a-/AOh14GjtWBpymnlzxbLPmbWJhkyNf_Jz7F7KZbf5b9NYfQ,"Olá criadores, tudo bem? Andei jogando e vendo as informações sobre ele e vi que a última atualização foi em 2018. Se vocês puderem, por favor, trazer mais atualizações, eu agradeço.",5,0,3.0.27463.4821,2020-09-24 18:37:52
74,João Lucas Lanes,https://play-lh.googleusercontent.com/a-/AOh14GgYYIOB3_kFV2AdHui-I6d-NjKkE4Uqw7fLKPOQoQ,"O jogo é muito bom, eu já joguei ele outras vezes, porém eu reinstalei e a tela do jogo fica cortada de cima para baixo, as configurações, por exemplo, aparece apenas metade do ícone. Obrigado",2,7,3.0.27463.4821,2020-01-18 21:31:27
75,Fernanda lima,https://play-lh.googleusercontent.com/-i80Y4kACCjw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAHn6l9sEhQJ3E6H3X9cCSvOEDuA/photo.jpg,"esse jogo é simplesmente incrivel. é épico! Tudo é bom, só acho que poderia reduzir um pouco o tempo de recuperar as energias. eu tenho uma arma pro bombi que é meio que um ""cupcake"" melhor arma ever! super recomendo! 0 arrependimento!",5,33,,2019-07-08 19:22:22
76,Coisa De Doido Lima,https://play-lh.googleusercontent.com/a-/AOh14GjL1S5PW73_3QGKzs0U1_oBk5CuYnfuf7U3QWgNpg,Muito bom de verdade eu indicaria com certeza mais so tem um problema eu não tô conseguindo entra eu entra da um 2 segundos e sai do nada e é sempre assim se vocês conseguiram arrumar ia se ótimo por que se não arrumar eu vo te que desinstalar o jogo porque não entra e ocupa espaço por favor arrumem e também me respondam de verdade,3,2,3.0.27463.4821,2020-01-29 13:57:16
77,Deidara EXPLOSÃO HMM,https://play-lh.googleusercontent.com/a-/AOh14GgQYp4fXO1hk9WMwfxkyHQdGP6__geS7L3UuvYPKw,O jogo é pay to win (pagar para vencer) algumas classes são bem mais fortes q outras e essas classes fortes só podem ser compradas com dinheiro da vida real. Apartir de um certo ponto você só consegue avançar se gastar seu dinheiro!,2,9,3.0.27463.4821,2019-12-03 03:13:50
78,FBI BRASILEIRO,https://play-lh.googleusercontent.com/a-/AOh14GhWuwpgeIfFYJC6b9qCvk050zkVnEyzD-mybLzw,ola rovio estou aqui para reclamar que o jogo esta um pouco bugado a tela de jogo no meu moto g6 meio que os porquens estão quase cortado ao meio isso dificulta saber quantos voce tem a mesma coisa aconteceu com o ouro tudo está cortado ate onde vai pro ninho tá cortado eu já tentei de tudo para arrumar poderiam tirar isso? mas tirando isso o jogo e ótimo,5,1,,2019-01-12 12:36:36
79,MESTRE BENJA,https://play-lh.googleusercontent.com/a-/AOh14Gi8JxXTxI9ljR4EcH5edsP-7yVwdWYuKTUcv8KHJQ,Jogo INCRIVEL porem com a falta de atualizações o jogos fica muito desbalanceado e eu não sei o problema mais o meu celular não roda mais o jogo,4,0,,2020-08-02 20:37:09
80,Kaik,https://play-lh.googleusercontent.com/-8XqD0yQuFzA/AAAAAAAAAAI/AAAAAAAAADo/AMZuucmcmarhcCcufOENZNvuWHpSmYoFzQ/photo.jpg,"O jogo é bom, o problema é que não tem como criar uma conta Rovio Para salvar o game, eu estava pensando em colocar Money mais sem uma conta pra salva eu não gasto minha grana, tirando isso o jogo é muito bom, se a Rovio possibilitar para criar uma conta eu dou mais estrelas e boto grana",2,5,,2020-02-17 00:34:56
81,GGbiel o CAVALO,https://play-lh.googleusercontent.com/a-/AOh14GjuhHlIZX63rOzIJl6s3mEkWvFnSKSXSiUUuDkyzQ,O jogo é otimo se puderem voltar a atualizar eu agradeço :D até porque outros jogos da Rovio estão sendo atualizados recentemente.,5,1,3.0.27463.4821,2020-07-17 02:24:35
82,Nelder Galvão de Jesus,https://play-lh.googleusercontent.com/-APl3brutKo4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbk36LOyTgW_qVtTdmbusvfbsY1A/photo.jpg,Acredito que não seja mais pra jogar esse jogo. No porquinho só cai remendo vermelho. Esse jogo é bom mas está deixado de lado pelos desenvolvedores. Só tem as cavernas agora. Deveriam criar novos mapas.,2,9,3.0.27463.4821,2019-03-15 09:26:58
83,Ataliba Rosse Gode Ramos Ataliba,https://play-lh.googleusercontent.com/-DSEZvdtpOQk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmA9FWMrQhQcbqN0-1EMmJxB6016Q/photo.jpg,"O ruim é que ele num determinado momento do jogo 10 a 15 faes não concluídas começa a apresentar falhar e travando e para... De repente... Nem abre mais, mas é muito legal esse jogo bom mesmo.",5,2,,2019-03-02 10:42:39
84,William Pereira,https://play-lh.googleusercontent.com/a-/AOh14GgOr0V_8Q_ieM6sjtuoMQCbg-O4LbxOOpywksEvVg,Adorava este jogo. Agora não consigo mais entrar na minha conta e a tela não fica compatível com o J8. O estranho de conectar que ele marca todas minhas conquistas anteriores mas não conecta na conta. Parece que o jogo está abandonado.,1,9,3.0.27463.4821,2020-01-03 16:35:04
85,Felipe Antônio,https://play-lh.googleusercontent.com/a-/AOh14GimVhN_kpAKbcWueL111OPxzUiq8Q7a6X2myf4Zpw,"esse jogo e otimo merecia uma continuação,e devia dar para colocar mais passaros na batalha n 3 acho pouco para um grupo de 7 passaros pelo menos uns 4 ou 5 na equipe de preferencia 5 mas fora isso o jogo é otimo.",5,6,3.0.27463.4821,2019-07-06 22:52:11
86,tornado gamer 15,https://play-lh.googleusercontent.com/a-/AOh14GjrVjQfhCXtDwKNzj3TzbePZVHkaWYbswwNyPMmUA,Parabéns o jogo é muito bom eu amei muito mas as vezes tem adversários mais forte do que vc mas não tem problema,5,0,,2020-09-08 13:38:22
87,Betrayer SoC,https://play-lh.googleusercontent.com/a-/AOh14Gjd4QgftqgSIQPtscBNAiGsEQXh7eVZVW_yhloPUg,"Muito bom o app! Eu tinha uma conta antigamente que já tinha zerado todas as fases menos as cavernas crônicas, um dia formatei meu tablet e perdi a conta, mas eu até hoje tento recuperar. Por favor equipe será que poderiam me ajudar?",5,32,3.0.27463.4821,2018-10-20 11:58:59
88,Lucas Martins,https://play-lh.googleusercontent.com/-ySvvPpNRNEU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwQOf4s5p_e-1BrnLN5dpkJPXFhg/photo.jpg,Parte da tela do jogo fica fora do ecrã no meu telefone e assim não consigo ver os corações e o dinheiro que tenho e os botões da tela ficam cortados só por isso é que não dou 5 estrelas.,4,5,3.0.27463.4821,2020-01-11 16:50:38
89,Quack,https://play-lh.googleusercontent.com/a-/AOh14GhKmk1fx3nWhKgqM4I2yMcMbHr87O_Pz1pnxgntyg,"Adoro o jogo, porém enquanto eu jogo sempre dá algumas engasgadas no mapa e muitas vezes saía sozinho quando eu tentava fazer o evento, espero que tenha alguma atualização para otimizar e sanar estes problemas para que eu possa voltar a jogar e zerar essa beleza",3,1,,2020-04-01 17:35:02
90,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bug no jogo. Impossível add amigos para ajudar. É se parar de jogar ou desinstalar. Perde a conta. No resto é divertido. A Rovio esqueceu ou deixou o jogo de lado e não corrige os erros,3,15,3.0.27463.4821,2018-11-29 12:29:42
91,Luca Salvatore Gruginski,https://play-lh.googleusercontent.com/-rdYmItbqcQ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0dnI7B_sFxcvwrKokrjaT0iZqpQ/photo.jpg,"Jogo muito bom e viciante, gosto muito de jogar mas pelo amor de deus, por favor tirem esses portões da amizade ou pelo menos diminuam a quantidade necessária de amigos para abri-los. Além de ser MUITO chato ter portões que precisam de outras pessoas para abri-los, vcs colocaram uma uma quantidade necessária muito alta e difícil de se conseguir. Minha sugestão era que removessem esses portões idiotas ou pelo menos diminuam a quantidade de amigos pra abrir o portao para 1 ou 2 pessoas no maximo.",4,2,3.0.27463.4821,2020-03-30 15:59:49
92,Eduardo Gomes Machado,https://play-lh.googleusercontent.com/-AW_KRPYtnvA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfFGn631q5xASZ3fQ1uoHpYPDMPA/photo.jpg,"Redmi 8 Lite, o Game não fica inteiro na tela, parte da tela do game é cortada, porém roda muito bem, se não fosse por esse corte na tela o jogo estaria perfeito..",4,7,3.0.27463.4821,2019-12-14 17:47:05
93,Dale 7,https://play-lh.googleusercontent.com/a-/AOh14GiOy_punbovp61B6VCRX0EAFTnh0hCJxYAh9CYCa0I,Tem anti hack eu estou querendo comprar as moedas e o pacote iniciante épico com dinheiro e está dizendo compra nao realizada e tem gente pobre que não consegui comprar nada e usa hack e não consegui comprar nada o uso de hack só para pobres e adequado então tirem o anti hack que eu sou pobre mais só poço fazer duas compras,5,1,1.3.0,2018-10-28 15:33:10
94,Luciana Silva,https://play-lh.googleusercontent.com/a-/AOh14GiZtdAkNou6uZFtLJbbvIQZXK1mfTqvOyJIpqzEmg,"O jogo é ótimo mas eu baixo e depois de uma semana fica aparecendo cheking expasion sendo que eu baixei o jogo no começo mau joguei e começa a ficar com isso ,sendo que fica lá aparecendo o dia todo se deixar concertem isso por favor ,desde já eu agradeço ☺️",4,0,3.0.27463.4821,2020-02-08 15:52:04
95,Nando Knack,https://play-lh.googleusercontent.com/a-/AOh14GhupeH1bGwsQfHbiNLmhME_x8c0JW6yzwFi1XhHOQ,"Não estou conseguido entrar no jogo de jeito nenhum. Quando eu entro no jogo só aparece ''o Epic parou'' eu já tentei desinstalar jogos, reiniciar meu tablet e nada da certo. Então queria saber como posso fazer para entrar no jogo.",1,353,1.3.7,2019-12-05 15:13:20
96,Luiz Carlos F.,https://play-lh.googleusercontent.com/a-/AOh14GgXS9GYCvaCHVp_ICfSb7RYRil_Np7c4CYGFhtl_w,o jogo e bom ...mais porque dei quase nada de estrela eu vo explica calmamente........... eu estava jogando so que a minha internet...........! ta muito boa e o jogo nao funciona as vezes o jogo fecha sozinho eu nao to exagerando........ e o negocio da internet eu gostaria que deixasse o jogo sem precisar de internet...... porque ta me prejudicando........ poderia começa fazer meme....... com as raiva que passei hahaha............ mais arrumem isso por favorzinho...... T-T,2,8,3.0.27463.4821,2019-10-29 17:48:19
97,FILIPE FERNANDES,https://play-lh.googleusercontent.com/a-/AOh14GhvPx5qv8aOjuNYLC-AVKKjuDXxuBvWWtHzczYw,"o jogo é muito bom, porem fecha sozinho sempre quando vai começar uma batalha dos eventos. A energia é perdida ficando impossivel participar do evento.",2,3,3.0.27463.4821,2019-01-02 01:58:42
98,Rafael Torolho Ribeiro,https://play-lh.googleusercontent.com/-7YezNzAwyIs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgaH5SMZxeHSMZ2sLexJd2e7u0SQ/photo.jpg,Jogo da minha vida mas o jogo trava bastante mas este jogo foi para minha razão de eu me reanimar e da razão de eu bater as minhas pernas na cama de tanta ansiedade eu gostaria que vocês por favor fizessem uma pequena limpa do jogo para tirar este bug para ele ser mil vezes e uma melhor achei muito legal a ideia de misturar RPG com angry birds,5,1,3.0.27463.4821,2020-01-12 15:56:08
99,João Vitor,https://play-lh.googleusercontent.com/a-/AOh14GiPo7fsvP7MPMoNz3J-AsdBNDagJCi1ayYARr-v,"O jogo em si é muito legal, porém pra avançar direito precisa de pórkens de ouro,e na arena e eventos precisamos gastar tb pra ganhar atualizações de classes. O jogo te rouba muito.",3,1,,2020-03-17 13:46:36
