,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
79,Mara Oliveira,https://play-lh.googleusercontent.com/-gsK3swEpt_M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnP0NPaEHBCpyypIPNouqe05nPSWQ/photo.jpg,"Foi o melhor que já utilizei,sem exagero de propagandas, nível de dificuldade muito adequado, opções de jogo ótimas, clareza nas explicações! !",5,22,5.3.3.1116,2019-11-18 09:36:25
80,Karina Beketth,https://play-lh.googleusercontent.com/a-/AOh14GiUAWnUPh_5tf50RKBk_JztPHMsIAEIIiNYJd48LA,A rotação automática não é legal. É bom mas tem como melhorar.,4,2,6.5.0.3492,2020-06-15 00:32:28
81,Valquiria Andrade,https://play-lh.googleusercontent.com/a-/AOh14GihIAOWM7yikJxKtYuQ2oTcnngjjgxc0aBluKjaKw,"Sempre me sinto desafiada, atualmente jogo todos os dias!",5,0,6.6.0.3676,2020-07-27 13:33:42
82,Márcia Miranda,https://play-lh.googleusercontent.com/-Vep5Pbbnx-4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmY-lw6piSb3Qkls5QfKRNTc76mqA/photo.jpg,"Uso diariamente, distrai bastante e aguça nosso raciocínio rapidamente além do reflexo manual super necessário!!! Avanço as etapas super rápido. Recomendo.",5,1000,6.5.0.3492,2020-02-11 17:15:29
83,Mônica Giannotti Costábile,https://play-lh.googleusercontent.com/a-/AOh14Gj5_RPw5MdpqKxpHghFAbY5xPg9CvXir6FjFJg3,há demora em iniciar-se uma nova partida e excesso de anúncios. Mas os anúncios são breves.,4,14,6.2.1.3288,2019-04-03 13:16:48
84,Ester Maximo,https://play-lh.googleusercontent.com/a-/AOh14Ggnqd6bP-yHhGXaY1caXkxHk9lz9BbkrRExwdGDyg,É um excelente jogo que trabalha muito raciocínio. Incentiva ao jogador criar estratégias para ganhar e é muito relaxante. Parabéns aos criadores do jogo 👏👏👏.,5,3,5.3.3.1116,2020-04-20 23:22:09
85,Felipe Ramos,https://play-lh.googleusercontent.com/a-/AOh14GhxfetwHn1o0j6U3c0104uTdrdtgT5yCEABukxFEA,Muito legal e os comerciais são de no máximo 5 segundos!,5,3,6.5.0.3492,2020-05-18 00:59:20
86,Polyanne Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GioORB3tgYgssk7BYwl5jkMT-II9bIguFPJYMFg3A,"Jogo muito gostoso de jogar, abre fácil e não fica travando. Eu recomendo.",5,0,5.4.0.1139,2020-08-06 12:07:01
87,Aldo Ral,https://play-lh.googleusercontent.com/a-/AOh14Ghnqpjj-fqu7HlSWq4X1Aj16GyvpzdNeCdIr7ij,Muito bom! Uns dos melhores passa tempo para exercitar a mente. Parabéns aos desenvolvedores! Recomendo a muitas pessoas o Solitaire!,5,424,6.4.1.3381,2019-08-31 22:16:21
88,Hypolito de Vasconcellos,https://play-lh.googleusercontent.com/a-/AOh14GjdtmqkpghXp_i1jGGrnL-EsqOWBU8sqbE01l6mWBw,"Muito bom , clássico e com o grande diferencial de podermos escolher imagens para as cartas e a mesa !!",5,15,6.4.1.3381,2019-12-13 14:37:57
89,Leandro Marques leandromarques_musico,https://play-lh.googleusercontent.com/a-/AOh14GgNp5sZi4U9XrjspgV9MVJTxte9pgiB2a2gteSP,"Esse jogo é incrível, por que, na maioria dos jogos, não aprendemos nada, mas nesse é diferente. Aprendemos a pensar direito",4,5,5.3.3.1116,2020-03-17 09:44:56
90,Leandro Santos,https://play-lh.googleusercontent.com/a-/AOh14GhKXvskTfZHekHQDK_wn_IS9qF4oYI9aP-uPKTwcA,"Insuportável a quantidade de propagandas e moedas de prêmios e níveis, totalmente desnecessário... Instalei e removi depois de alguns dias, não consegui ficar com tanta propaganda.",1,113,6.5.0.3492,2020-04-05 00:35:24
91,Matico Miyahar,https://play-lh.googleusercontent.com/a-/AOh14Ghoi_nmJ9yyFFqsl16ybYYbDKmgxhKnSpafl-XA,"Pra ser 5 estrelas,é necessário, diminuir o tempo das propagandas!",4,0,6.5.0.3492,2020-06-29 22:04:04
92,Roosevelt Junior,https://play-lh.googleusercontent.com/-AUSzWbD2I6E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVfpPKmRwCrxTk41nL-YUjgHgMHQ/photo.jpg,Poderia colocar a lista de jogadores em forma de ranking com um sinal quê estavam on-line para quê pudessem ser desafiados para duelos,4,11,6.2.0.3261,2019-03-09 13:05:05
93,Ricardo Montanha Tavares,https://play-lh.googleusercontent.com/a-/AOh14Gj4Ox30OwmfIKTB9F4IBbxIzMZFXHeMFjh1HRUyEw,"Muito bom para distrair-se,fácil de se acostumar com o jogo,muito bom.",5,2,6.5.0.3492,2020-05-22 13:23:55
94,Vitória Regina,https://play-lh.googleusercontent.com/a-/AOh14GjMTTvfBsbbz-hCO01VyRQPdZPxHjvWudO8X716d8Y,"Jogo muito bomm. Um visual mt gostoso e personalizável, poderia ter um chat ou talvez um rank regional/ internacional para haver mais interação e não tornar o jogo ""solitario"".",5,580,6.5.0.3492,2020-01-25 04:34:12
95,sophia Maciel,https://play-lh.googleusercontent.com/-Sw1VJWXqSs0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_R396TYNUp4GCPzysWvDrZGLS7A/photo.jpg,"Gosto muito de jogar solitario, achoincrivel e surpreendente a forma como é embaralhada as cartas , a cada jogda apresenta mais surpresas. Muito legal",5,13,6.4.1.3381,2019-11-24 10:10:23
96,Ariane Crescente Arantes,https://play-lh.googleusercontent.com/-qxUhXOHidUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgnUaPXkVBD01uZBax5K1hjGFIjA/photo.jpg,Eu gosto muito de jogar. É rápido. E muito bem articulado.,5,1,6.6.0.3676,2020-07-21 13:44:11
97,Henrique 56BR,https://play-lh.googleusercontent.com/a-/AOh14GjkBld0joYU3lXL4tE6PF7eMfbyr3xFaEU8-r3Czg,Legal para passar o tempo e ótimo por que a cada rodada que vc ganha o nível do jogo aumenta e vai ficando cada vez mais difícil.,5,2,,2020-05-11 15:23:49
98,Luiz Antônio Costa Saldanha,https://play-lh.googleusercontent.com/-RE8YcF2SqNM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwzi3jkB_hZrnbFd_UlxKL63KDJA/photo.jpg,"Muito interessante! No quesito passatempo, é perfeito!!! Mexe com a nossa percepção e inteligência, além de ser desafiador...",5,64,6.4.1.3381,2019-10-10 14:20:05
99,Darcy Antônio Dolce,https://play-lh.googleusercontent.com/-9Jmed-cLeG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0q4Sg5K9wnKZdq-Gkfi0UouyWlw/photo.jpg,Jogo de estratégia. Uma mexida errada e tudo está perdido. Precisa-se de muita atenção para vencer e angariar mais pontos,5,21,6.5.0.3492,2020-05-05 16:24:50
