,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
48,Nana,https://play-lh.googleusercontent.com/a-/AOh14Ggp5AcIStnh7Z8toXIjSr3cegfT0HOJ-Zfzen0ogw,"Eu adoro o jogo. É muito divertido fazer as missões e já comprei o novo passe, virou um passatempo muito legal. Porém tem um ""bug"" que sempre estraga tudo. O meu sinal e a conexão da internet estão cheios, porém o jogo sempre fica lagando com aquele símbolo de sem conexão, e tem até vezes no meio da partida que aparece a tela de loading por conta disso, é muito irritante. Eu achei que podia ser com o meu celular, porém quando estava jogando com o meu amigo isso aconteceu com ele também.",4,247,30.242,2020-11-04 18:03:12
49,Aldenir Maria souza,https://play-lh.googleusercontent.com/-3MUEeZ60X2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzJMp9Y0zhYllncVk6yvQj1YIy0w/photo.jpg,"O jogo é ótimo, jogabilidade bom,mapas muito bom mas podia ter mais mapas,e tb quero que tirem o azarão por que um dia fui jogar fute-brawl aí eu tinha 15 354,aí veio o azarão aí eu perdi a batalha por causa disso e o cara tinha 2431 de troféus tiremmmm o azarão pvf e tb quero que coloque mais chances de ganhar brawler pq já vais 1 mês sem eu ganhar nada ai onde ganhei o Frank com 16000 mil troféus, mas o jogo é bom,jogo deis de 2018 é bom só tem esses erros Recomendo top do brawl kk",4,0,30.242,2020-11-08 18:54:11
50,Douglas Barreto,https://play-lh.googleusercontent.com/a-/AOh14GgcYNu3zJ4H487uGfV4DW5X_semA_MNpemnxoB5,"Não estou conseguindo jogar, já tentei em 3 Wi-Fi s diferente, 4G, e os caramba, mas sempre no meio das partidas fica acusando sinal fraco e travando. Não sei se isso é geral ou só comigo,mas sinceramente está minando a vontade de jogar esse jogo. Quase não tenho tempo pra ele, e quando consigo parar pra jogar não roda legal e só me estressa mais...",5,40,30.231,2020-10-22 20:42:40
51,Vinicius p.b,https://play-lh.googleusercontent.com/a-/AOh14GipkUYsethf4a3co5TeEThtWY7Sv8l91D6V_LQp,"O jogo em si é bom,porém,a supercell sempre foi uma empresa gananciosa tendi taxas elevadas de preço!!! E isso acaba atrapalhando os jogadores que não tem condições de gastar dinheiro com jogos já que as chances de ganhar através de caixas gratuitas que você consegue através do brawl pass e carinho de troféus é muito baixa,fazendo assim,com quem não tenha condições de comprar gemas fique mais fraco e demore muito mais tempo pra conseguir chegar aonde um jogador que pode pagar chega.",4,299,30.242,2020-11-03 13:00:43
52,Andreia Cesar,https://play-lh.googleusercontent.com/-WI7EGL08uuQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIEXYan049pW39v4RdQaz4M9BYGQ/photo.jpg,"O jogo é bom, mas os brawlers por exemplo são muito dificeis de conseguir, sei que é o que dá a graça, mas é quase impossivel vim lendario e cromatico, sem contar que quando já se tem um cromatico, épicos, todos os raros, e todos os super-raros o brawl star faz a sacanagem de colocar só acessório e muito dificilmente um brawler épico ou mitico! É muito chato e faz nós desistir de jogar, o que adianta jogar um jogo e não conquistar nada?",3,15,30.231,2020-10-24 16:58:22
53,Bernardo Gargur Carneiro,https://play-lh.googleusercontent.com/a-/AOh14GhHxkLqi-dIEM7qj0sQGonlSfueEbvJ3kE9cT6Z9Q,"Bom, eu sempre que paro de jogar o jogo bem rapidamente, pelo simples motivo de o jogo dizer que a minha rede wifi está ruim, sendo que ela está ótima! Isso é horrivel pois não tem como desviar dos golpes, o personagem mal consegue andar e nem se quer atirar! Eu já desinstalei o jogo porque assim não tem como jogar... espero que vocês melhorem isso, pois eu não sou o unico que reclama disso.",2,291,30.242,2020-10-26 22:46:32
54,Claudeirton,https://play-lh.googleusercontent.com/a-/AOh14GjQZxcDs4ceg6UnIVTUdt9lWpc4Z9vUO_rtCAxO-w,"Jogo bom mas cheio de problemas, por exemplo players troll que não são punidos e noobs nas altas classes, o jogo deveria dar algumas dicas de tática pros noobs. depois da classe vinte, só vai upar se gastar uma fortuna com baús e gemas, se tivesse uma forma de ""vender"" os níveis (classes) do personagem para poder fortalece-lo melhor ficaria mais justo. Alguns personagens são muito fortes em relação a outros. E a conexão é a pior coisa que já vi. tudo isso contribui para um estresse colossal.",1,51,30.242,2020-11-08 12:55:30
55,Davi Veras,https://play-lh.googleusercontent.com/a-/AOh14Gjk5Lyz69NZpJcdhoBxy_tCHCfPGwCxD4YW_F70,"O jogo em si é bom, bastantes personagens, a maioria balanceado, e se n tá, dps fica. Mas os jogadores F2p estão na desvantagem, o passe acabou se tornando obrigatório se você quer avançar, e mesmo assim, até para os jogadores que levam o jogo a sério comprando coisas tá difícil, as gemas estão muito caras depois dessa att, #GEMASCARAS",3,136,30.242,2020-11-04 17:42:22
56,Fábio Luís Venturini,https://play-lh.googleusercontent.com/a-/AOh14Gi6nrUUGSc5dMUNuwhK3RU3woaPL4ZcrNegdi1qxg,"O jogo é maravilhoso ótima jogabilidade, gráficos. Porém, tem o problema da conexão com a rede, tô no wi-fi, a velocidade é ótima, o celular tbm, e o jogo vive dizendo que não tô conectado. Já troquei de celular, já joguei conectado em outras redes e nada resolveu... Sempre desinstalo por esse motivo...",3,31,30.242,2020-10-26 10:20:35
57,GhØstinhø and the Pokémøns,https://play-lh.googleusercontent.com/a-/AOh14GgYc3MB5p5mD7-AkNJVJmobelrfjMF0NExFioRU,"Esse jogo é o melhor mobile que eu já vi! Jogabilidade boa, grafícos bons, skins boas e brawlers bem trabalhados! Só acho que deveriam abaixar os preços das gemas na loja. Por exemplo: 30 gemas que custam 7,90R$ poderiam custar 5,00R$! E também deixar mais fácil ganhar um lendário, pois já vou conseguir 10 mil troféus e nunca ganhei nenhum lendário! Sério, dia 20 vai fazer 6 meses que jogo... Então poderiam melhorar isso.",5,515,30.242,2020-10-29 18:48:18
58,Luis Guilherme Mariano,https://play-lh.googleusercontent.com/a-/AOh14Giclb1s5BpXcB1xltlru1OMoQRdEzAmGNnP4KBxkA,"Muito bom o jogo, porém o aumento de preço das gemas afeta muito na hora de comprar, o que pode prejudicar a compra de gemas, e a compra do Brawl Pass, poderia também aumentar mais um pouco das chances de vir algum poder de estrela, ou um brawler, diminuir as chances de vir acessórios, e quando vir os acessórios poderia não piscar o número nas caixas, poderia também diminuir os preços das skins e entre outras coisas compradas com gemas mais o jogo em si é muito bom, eu recomendo para instalar...",4,124,30.242,2020-11-03 23:25:23
59,Lorenzo Soldera,https://play-lh.googleusercontent.com/a-/AOh14Gh_wO8FjQPAjP52GMc32WuFp5G_LrXcBxifBXQrRw,"Muito bom, porém é muito desbalanceado,por exemplo,estava jogando com meu amigo e nós tínhamos 500 troféus com nossos brawlers ,e caímos com um aleatório de 0 trofeus com o seu bralwer, ótimo gráfico,muito bom mesmo...Acho que também poderia aumentar a chance de vim Brawlers, tipo...eu tinha 7 caixas grandes acumuladas no Brawl Pass e nelas não vieram nem acessório... Tirando isso o jogo é perfeito.Parabéns Supercell 😃",5,0,30.242,2020-11-06 19:29:57
60,Ralf Hennig,https://play-lh.googleusercontent.com/-BDJ9NvQVxc4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgWbL4pPkl35MpOVdGpfqNezm_kg/photo.jpg,"Jogo bem divertido, lembra um moba simplificado e muito mais rápido (partidas de 2 ou 3 minutos, as vezes menos)... O que irrita é quando você pega no seu time jogadores que ficam afk ou que zoam/se matam de propósito! Deveriam criar uma forma de denunciar ou marcar esses jogadores tóxicos pra não jogar mais com eles! Se fizerem isso melhoro a avaliação!",2,66,30.242,2020-11-08 18:54:21
61,Marlon Vitor Nascimento Franco,https://play-lh.googleusercontent.com/-4f0aAkIvCPU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckETIwsAXaHiHOQ7aU3REU1tVskGg/photo.jpg,"O jogo em si é muito bom. Boa jogabilidade, gráficos aceitáveis e uma variedade de personagens e habilidades. O único problema(na minha opinião) é a dificuldade em ganhar brawlers, o jogo parece estar se tornando ""pay to win"", um exemplo: quer comprar uma skin, utilize gemas... ah vc quer gemas? Então compre. Sendo que antes conseguiamos facilmente em caixas, mesmo q as skins não mudasse nada na jogabilidade. Quer brawler... tenha paciência(muita por sinal) ou COMPRE o brawl pass.",1,529,30.242,2020-11-03 16:40:05
62,Henrique Gabriel,https://play-lh.googleusercontent.com/a-/AOh14GhdDN1idU7gvZrbrUSRsHHR-sux6dpPcz7yBRBk,"Supercell, tem muitas coisas que devem melhorar, outras adicionar e explicar melhor, tipo um lugar em que pode se modificar a qualidade na gameplay, ou um mini-mapa no showdown e outros mapas, aumentar uns 0,000054% de chance de ganhar brawler, e, ver a abilidade do player para partidas mais justas. O jogo está prazeroso agr, mais pode melhorar mais.",5,8,30.242,2020-10-30 13:04:19
63,zeru,https://play-lh.googleusercontent.com/a-/AOh14Ggg5asYBTqhUq1B8yxt0v7hT5uj8XjKksDMkIlA,"Eu adorei esse jogo, a jogabilidade é bem suave os controles não tem delaei, os graficos são estremamente bonitos mesmo sento totalmente desenhados, os modos de jogos são derivados (ponto bom) e cada modo tem seus varios mapas muito bem feitos tambem. A variedade de personagens tambem é bem alta (alem de cada personagem ter varias iskins) o sistema de evolução é bem legal tambem. Ainda sim Brawl Stars é um jogo leve e otimo.",4,38,30.242,2020-10-30 14:20:48
64,Pedro Henrique,https://play-lh.googleusercontent.com/a-/AOh14GhCQjYWNJCLIjZPdz8KLNnf8MTvPV7W20hPOxWH,"Gostei do jogo não é muito pesado e não fica travando. Mesmo sendo um jogo 2d ele é divertido. Sem contar que ele é bem mais seguro que os outros jogos, não dá pra escrever no chat logo não dá pra adultos mal intencionados mecher com a cabeça de crianças pequenas, dando pra falar só frases do jogo como ""oi"" ""até mais"". Enfim é uma plataforma segura e divertida para crianças.",5,0,30.242,2020-11-07 13:13:22
65,Robux Que bom,https://play-lh.googleusercontent.com/a-/AOh14Gj5hm-eQSuqw3-F_ndlTl-DsPA3dElp1MDHYPQ,"App maravilhoso melhor do mobile legendes,só acho que podia dá uma melhorada,tipo: 1-no combate aparece,brawl! depois da frase cada brawl por si. Envez de brawl podia se go! E tbm quando morre pro robozão aparece um player aleatório dizendo que mato, podia se um na partida não?? Isso podia melhorar ele. Foi isso mesmo thau.",5,6,30.242,2020-10-30 22:55:05
66,humild3 na humilda,https://play-lh.googleusercontent.com/-UyV-mGfuDuw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWnCnWoUAFJjaz13esr0PvPu1YuA/photo.jpg,"O jogo é ótimo mas eu sempre me deparo com o mesmo problema , o jogo avisa que a internet está lenta , eu olho a minha internet , verifico tudo e ainda fala que a internet está instável, eu mudo para os dados mostra que está em 4g , mas mesmo assim a internet para , arrumando isso o jogo ficaria perfeito",4,0,30.242,2020-11-05 22:48:58
67,David Gustavo,https://play-lh.googleusercontent.com/a-/AOh14Gi6EWrOh0-9khBaiEQueH1p1XFud2HsK9FAZFF05g,"Jogo bem divertido , gráficos , jogabilidade , tudo não tem nem o que falar , amo esse jogo . Mas duas coisas que fariam muita diferença seria : Vir jemas nos baús , ( antes vinham ) . E a outra coisa que faria muita diferença , seria : vir 170 gemas na última categoria do brawl pass , tipo se vc comprasse um passe vc não precisaria se preocupar com os próximos passes . Mas se vir gemas nos baús já ajuda muito muito kkkkk . Bom é isso , minha opinião , e por isso eu dou 4 estrelas .",4,20,30.231,2020-10-22 09:42:53
68,hanrry cavalcante,https://play-lh.googleusercontent.com/a-/AOh14GifTZWrDjAOyE3mE_QCrDFlKJtmgULWN1SNFh8,"Jogo incrivel incrível, que se nada a reclamar, só quê eu tenho certeza que seria melhor se os pontos estelares subissem do mapa!!! No fim da temporada perco quase 400 trofeus!! Aí complica!!! Pelo menos ajustem o número de trofeus quê se perde no fim da temporada!! Pq, foca impossível se for assim, havia terminado de alcançar os 13.500 trofeus, aí voltei para os 13.200. Tirando isso, super recomendo.",3,512,30.242,2020-11-02 13:46:28
69,Patric Silva,https://play-lh.googleusercontent.com/-eOU7NqCXceo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclegGRtWE2ZaIWNje3tjFYFcAI4PQ/photo.jpg,Eu adorei o jogo simplesmente incrível os visuais são simplesmente fantásticos!!! Porém queria podesse editar todo brawer tipo a cor do cabelo arma porque eu gastei todas as minhas gemas no visual do sprout e agora não tenho condição para comprar outros visuais e também ter uma opção offline porque fica sem internet na minha casa direto se isso acontecer darei 5 estrelas obrigada 😘,4,0,30.242,2020-11-05 16:04:08
70,Dustin Soulz,https://play-lh.googleusercontent.com/a-/AOh14GhRQmuojKylnpF7UKHHSSfzz3XjFQl0NEdi-uvG,"o jogo é bom, jogo ele desde que lançou mas nunca parei para avaliar. queria dizer que de uns meses pra cá, esta sendo impossivel jogar o jogo por causa dos desbalanceamento de alguns brawlers que acabam sendo melhores que muitos outros e por causa de um bug do wi-fi, que toda hora faz o jogo travar dizendo que a internet esta ruim. só isso, pois o jogo é maravilhoso.",4,10,30.242,2020-10-26 00:54:59
71,Eduardo Miranda M.,https://play-lh.googleusercontent.com/-gp9roajM3d4/AAAAAAAAAAI/AAAAAAAAAQY/AMZuuclgxHs_lZP2dKJ7A5FF5bLSq2f8Mg/photo.jpg,"Muito bom, mas acho que deveriam melhorar a movimentação pois as vezes eu movimento mas o personagem meio que é impedido de avançar e acaba voltando ou saindo da posição. Em algumas partidas, a conexão fica instável, mesmo tendo uma boa conexão fora do jogo. Ainda existem mais mudanças que poderiam mudar o jogo para melhor, mas, pelo que temos, o jogo é muito bom.",4,337,30.231,2020-10-22 08:06:52
72,Alexandre,https://play-lh.googleusercontent.com/a-/AOh14Gg9FJhTevqfC8VNz7I9-cWnB6gYyov5j3-zUPM,"Ok, atualizando minha crítica já que a anterior tá ""desatualizada"", mas enfim, o Brawl Stars mudou bastante desde a última vez que joguei( parei de jogar em dezembro do ano passado/janeiro deste ano) e bem... Uau, o jogo tá bem mais bonito, tá mais rápido, muito mais opções do que fazer no jogo, enfim o Brawl está muito melhor em relação ao ano passado, caminho de troféus maior, vindo brawlers cada vez mais criativos e bonitos(Vulgo Collete, minha waifu) e as animações estão impecáveis.",4,28,30.231,2020-10-22 13:03:27
73,Naiara Feitosa,https://play-lh.googleusercontent.com/a-/AOh14GgrGtHw5EHdSRmJskLUH8zXKrCbHdYoj17ZOS_9DkU,"O Jogo é maravilhoso, mas essa atualização nova ferrou o jogo, fui jogar o robô chefão e tinha códigos ao lado do temporizador onde mostra em quanto tempo ele ficará furioso, fora que eu ficava lagando direto, sendo que não é minha internet, visto q ela é muito boa, então super cell, por favor, melhora esses bugs aí e deixa a gente jogar em paz 🙏🏻",5,21,30.242,2020-10-25 02:48:24
74,Arthur Gamer,https://play-lh.googleusercontent.com/a-/AOh14GhOcJuUoqdSmEFiBF7NffxYqKP5LUmpXz_IjvtnKw,"Um jogo muito bom com ótimos gráficos, controles relativamente simples, uma proposta de jogo interessante é com personagens carismáticos. Porém uma coisa que eles deveriam adicionar é o reembolso, porque muitas vezes você acaba comprando uma skin, por exemplo, sem querer ou acaba não gostando muito dela em jogo é não tem como devolver.",4,367,30.242,2020-10-23 15:57:30
75,Jacson Balbuena Ferreira,https://play-lh.googleusercontent.com/a-/AOh14GgOTNu028IeEIG9Yncd_2TpbVhdkyx0JJhGAf6dRw,"Amo muito o jogo,mas desde que chegou este ""STAR PARK"" meu jogo explode,não de travar,e sim de internet !,agora parece que todos que tinham internet boa agora vai começar a ser ruim,no jogo.E quem ja tinha internet ruim fica como ?,um lixo minha internet ja era ruim agora esta pior,espero que isso mude em atualizações futuras. Esse é minha opinião agora,se não me responderem.darei tudo apenas uma estrela.",1,90,30.242,2020-10-26 10:11:49
76,Hip Web,https://play-lh.googleusercontent.com/-uQdVkNfkttk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwWxAmXRxmG0zmza7DJoQl0Mikng/photo.jpg,"O jogo é muito bom, mas estou dando 3 estrelas somente por alguns motivos, por exemplo: As partidas são desbalanceadas( a maioria das vezes ), a chance de ganhar brawler é MUITO baixa ( de mítico e lendário) e muitos brawler precisam ser bufados novamente. Entre eles: Leon, 8-bit, mortis, entre outros... o Leon principlamente, pq ele está muito fraco pra um lendário q tem q ir pra cima... simplesmente ele chega na moita, aí alguém q esta dentro dela vai e mata ele... Mas quem quiser, recomendo..",3,26,30.242,2020-10-25 18:09:27
77,RathChet,https://play-lh.googleusercontent.com/a-/AOh14GgOxVoX8aJ_YU24SvtmvdfHRagLpahve0vE9ZyH,"Devia ter como reportar os jogadores na tela dos resultados POR FAVOR! Cansei de jogar fut-brawl pois várias pessoas pegam a bola e fazem gol contra, devia ter um jeito deles serem banidos por um tempo e a gente não perder os troféus por causa disso... Tirando isso o jogo está otimo! POR FAVOR, FAZEM JUSTIÇA!!! // FINALMENTE! Depois de 8 meses venho aqui dizer que agora está bom! Os jogadores não podem mais fzr gol contra. Obg por isso! <3",5,10,30.231,2020-10-27 00:02:41
78,Blu Grape,https://play-lh.googleusercontent.com/a-/AOh14Gg_e6a9NDJgWELQC2Tdunh6B9bkHESgIgi9TM7Dug,"Bom, confesso que esse jogo mudou a minha vida, ele é bem simples e fácil de jogar, bem legal ele. O problema é que as vezes quando você quer apenas se divertir, isso acaba se tornando em um caos, que é:lag,falsos timinhos(traição),uma perda ENORME de troféus,etc. Não sei muito bem como explicar, mas pra mim é basicamente isso",3,15,30.242,2020-11-04 01:20:06
79,Caio Dias Moraes,https://play-lh.googleusercontent.com/a-/AOh14GiQ7mspraVwOgFkp0aCDe90c4NsCcWuCgCxAO7nEjw,"O jogo é verdadeiramente bom, o problema é a instabilidade, algumas vezes fica dando q a conexão está fraca, faço o teste e velocidade está boa, logo o problema deve ser o serv, gosto dos modos, poderia ter modo história, onde você forma equipe e enfrenta inimigos por determinado motivo, os modos atuais não tem mta explicação",4,9,30.242,2020-11-02 17:46:17
80,Leonardo Dallepiane Ceretta,https://play-lh.googleusercontent.com/-nZWCvQaDwC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3KkX0NJ86ADHbyrWeOc1L-K2PWQ/photo.jpg,"O jogo é muito divertido, porém MUITO viciante. Não recomendo pra quem não quer perder muito tempo de vida jogando, acredito que o jogo tenha mecanismos para viciar cada vez mais seus jogadores. Outro fator é que quando jogado pelo wi-fi o jogo está dando muito delay e fica travando, recomendo arrumar esse problema.",3,13,30.242,2020-11-04 11:44:10
81,Kauan Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GjO6OrxKhIOnCB9dcU1iBBzmqvRAcNI2NRZ07OQ1g,"Jogo ótimo muito bom pra combate online vários modos um dos melhores do tipo, mas infelizmente parece que virou meio mercenário a dificuldade de conseguir personagem faz o jogo se tornar chato, o balanceamento também poderia ser feito de forma melhor, a dificuldade de conseguir gold é meio grande o que dificulta muito você comprar poderes melhorar seus personagens fora isso é um bom jogo",4,0,30.231,2020-11-02 19:41:42
82,Claudio Caetano,https://play-lh.googleusercontent.com/-bt26Znj1xHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLNzNJ1t-ETqMqMgaaecbsgaZbrQ/photo.jpg,"O jogo é realmente muito bom, muito recomendo. So que,supercel vcs podem por favor. Colocar mais modos de jogo para criar como casa estrelas combate duplo e etc. E por favor. Coloca um baff na vida do corvo porque. Até a, nani tem mais vida que o corvo e olha que o corvo é um braler épico eu fiquei arrependedo de canhar o corvo e eu queria o leon que o leon nível 1 twm mais vida que o corvo nível máximo",5,0,30.242,2020-11-08 16:05:35
83,adriana matos araujo,https://play-lh.googleusercontent.com/a-/AOh14Ghz5WOLv281rePxf-jqmP_9ApBX1EWS9s64XWgc,"O jogo é muito bom, pra mim o único problema é que os servidores são muito lagados, eu nunca gastei dinheiro no jogo e tenho Spike e Eugênio, também já tenho 12 mil e poucos troféus, só que eu já estou muito tempo sem ganhar Brawler só 5 assessórios, quanto tempo? Eu estou sem ganhar Brawler a 4 mil troféus;-; Supercel, me dá BRal3r(edite: eu ganhei mortis,mister p,surge e Gale =D)",5,365,30.231,2020-10-22 08:51:16
84,Kaila Game Play,https://play-lh.googleusercontent.com/a-/AOh14GjqF2sE4IClhM5FeYZEaHCQfA26NdRWGp7KrOMv,O jogo é muito legal gráficos bom mas só que tem um problema porque quando eu estou jogando pelo menos uma partida o jogo fica travando sozinho e tem que sair do jogo e entrar de novo então eu queria que vcs tirasse esses bugs e travamentos pvfr e essas propagandas que estão mim encomodando muito mas fora isso o jogo é perfeito assinada:kaila 😍😆,3,1,30.242,2020-11-03 16:05:24
85,SG SÓ GAMES João,https://play-lh.googleusercontent.com/-MIxB9KL_E3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmViUBcY50NoySLyju6gJQ3nr2KAw/photo.jpg,Olha só queria falar que o jogo é ótimo gráficos ótimos jogabilidade e etc. Mas as pessoas só ficão reclamando de como é injusto ganhar brawl mas acho que vcs da supercel deverião colocar um aviso no jogo escrito.(este jogo os personagens são ganhados por sorte e não é porque uma pessoa tem um brawl lendário com mil troféus não quer dizer que ela tem mais chance do que vc ela só teve mais sorte). Entendam isso por favor,5,12,30.242,2020-10-27 01:57:40
86,Raiani Cordeiro,https://play-lh.googleusercontent.com/-5aTHM7a4nYQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxCc9U8hihZSrDKXdMej3RYZCW6g/photo.jpg,"Tenho dito problemas com tela travando, lentidão e erro de conectividade! Queria uma ajuda sobre isso!!!!!!! - 29/09/20 _ Bom dia, após a atualização estou tento problemas de conectividade e travamento, já havia entrado em contato no dia 29/09 👆🏽, entraram e contato e deu uma amenizada. Porém após a atualização desta semana já estou sem jogar, porque não consigo, devido ao erro minha internet é frequência 5G, praticamente ao lado do roteador (200MB-ESTAVEL).Já desitalei 2X e nada! *HELP* 😠",2,44,30.242,2020-10-24 11:02:37
87,Douglas Cardoso,https://play-lh.googleusercontent.com/a-/AOh14GhWTYN22PNh1b-Av5EUCTOKB_XTeJr0iQapzYYWJg,"Um jogo mt bom, nas medidas certas de tempo, e complexidade do que cabe dentro de um jogo online para celular! muito bom! Pessoal, pfvr, comecem a ganhar dinheiro vendendo por gema slot de Emoticon e slot de salvamento de mapa editado, é venda fácil! E como é MT supérfluo da pra pedir caro, e ainda vai ter gente que quer MT comprando.",5,24,30.242,2020-10-28 07:18:33
88,Lucca Lima,https://play-lh.googleusercontent.com/-SdefnwgzhU8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknEkN-XblkJ0tPrZ7tjoaaQ8pkCw/photo.jpg,"O jogo em sí é incrível, sem contar os mistérios por trás dele,que por sua vez nos trás mais curiosidade em entusiasmo,e também tem o novo criador de mapas,um novo programa incrível e simples,e entendo que por estar na fase beta,o modo duplo não está disponível no combate,mas espero que tenha na próxima atualização.O sistema de receber brawlers em caixas é incrível,e a opção de comprá-los também,mas acho que deveria ter uma maneira mais fácil de se receber gemas,mas mesmo assim,o jogo é o melhor",5,34,30.231,2020-10-26 17:12:38
89,Lopes & Lopes videos.,https://play-lh.googleusercontent.com/a-/AOh14GjvKs--6afLp8ALzx990JUNX6pg7jBSDGT9bfBErw,"Jogo incrível, legal, viciante, algumas vezes frustante, assim que é esse jogo nenhum defeito importante, mas acho injusto quando alguém está com a internet fraca e ele começa a travar e depois os adversários nos matam, para isso poderia ser melhorado saindo temporariamente da partida ou imortal com sinal de internet fraca ou outro, só resolve isso, recomendo muito.",5,12,30.242,2020-11-06 18:08:03
90,FELIPE,https://play-lh.googleusercontent.com/a-/AOh14Gh4J3Zawn1pSj131q7qoogljb0q90Be_d-l8QxLkQ,"A conexão entre servidores é muito instável,fica indicando sinal de internet fraca toda hora,porém já testei a velocidade da internet e está normal e estável,o problema é no servidor do jogo,e n sou apenas eu,muita gente está tendo o mesmo problema,uma pena esse problema pois o jogo é muito bom.",2,11,30.242,2020-11-03 00:38:11
91,biscoito 1,https://play-lh.googleusercontent.com/a-/AOh14GjKk9YHeTvvpCeLWHTvzc8hTMjNjjklmJczZDdtfw,"O jogo é divertido, tem gráficos bons, mais falta mais adições ao criador de mapa, por exemplo algo que deixe agente ajustar o tamanho do mapa e tbm falta algo para agente se comunicar com os jogadores, como um microfone ou um chat que não sejam palavras para agente escolher e sim para agente escrever as nossas próprias palavras... E só (:",4,14,30.242,2020-11-06 21:55:46
92,Benjamin Gatti Leite Fonseca,https://play-lh.googleusercontent.com/a-/AOh14GiwL3ijSYVdVzF8WJDUTl7dPESAEdfcodzSxT27rw,"Eu já dei muitos Comentários bons para esse jogo, mas... Agora, tá tendo muitos Hackers nas partidas, também acho que eu to caindo com gente muito acima do meu Nível, todos meus personagens estão bom mas eu não estou tão bom, que nem os caras que caem comigo, isso faz eu perder muitos troféis, :( E se vocês poderem deixem pelo menos 15 dias, para a liga de troféis terminassem... Mas, cara esse jogo é tão bom, mas tão bom!que mesmo tendo um monte de coisa ruim, ele ainda é meu jogo favorito.",2,1,30.242,2020-11-04 06:49:38
93,Nelson Ferreira,https://play-lh.googleusercontent.com/-ydreww4uNxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3zEa0oKOwxxUHiaCk-WslAIkVWw/photo.jpg,O jogo é bom gosto do gráficos é em 3d e tudo. mas uma coisa que eu não gosto dos jogos da supercell é que os preços estão muito caros fora isso o jogo é legal todo mês tem atualizações novas. várias opções de brawlers e mapas(modos de jogo) É um jogo sem nenhum hack e qualquer dúvida pode esclarecer com o jogo é bem fácil de entender controles legais nota 10.,5,11,30.242,2020-11-06 19:20:13
94,ヰj o o j,https://play-lh.googleusercontent.com/a-/AOh14GjJur-Lk4crxv5ZQ6walRr2PTPk1oiEhSfO85bfTQ,"O brawl antes era bom,mas com o tempo ficou piorando,bem eu explico,começando com os incríveis plobemas de internet(q é do próprio jogo em si), balanceamento de players q mesmo nessa nova atualização eles dizem que corrigiram mas n ainda continua errado,e o brawl pass pago q além de custar um olho da cara vem brawlers q vc ganha no brawl pass pago,aí os q compram acabam ficando mais injusto porque os que não compraram ficam mais fracos,porque no BS quem tem mais dinheiro e o mias forte no jogo",2,7,30.242,2020-11-04 12:52:36
95,Vinícius Gamer,https://play-lh.googleusercontent.com/a-/AOh14Gij5E3jEohYte5Dp60lOdH_9M3v4ozb7ExZjtVuqA,"daora jogo louco recomendo,os controles são ótimos e a qualidade também,eles estão dando desconto nas skins o que é muito bom,o jogo não te cobra nada e ele é incrivelmente bem feito,a SUPERCELL é uma ótima desenvolvedora de jogos.atualização do meu comentario: Eu acho que a supercell poderia voltar a o preço normal das gemas porque agora o preço ta absurdo! E eu iria comprar o brawl pass mais agora não da mais,por favor voltem a o preço normal pois esse novo preço ta muito absurdo...",4,15,30.242,2020-10-30 15:59:12
96,Vinicius,https://play-lh.googleusercontent.com/a-/AOh14GgSdbvkZKiCe-V_TLFZkUpK8Lwg-1yYlesjYu-Mvg,"Esse jogo e bom o controle e bom,o gráfico,e a jogabilidade também,eu falava que não gostava do jogo mas falava isso sendo q nunca joguei,mas depois que comecei a joga viciei nesse jogo,não que vicia é uma coisa ruim mas esse jogo me salvou nessa quarentena.Ele tem atualização todo mês,ele é muito top,por favor recomendo instalar,tamo junto✌️😉",5,46,30.242,2020-11-06 15:41:12
97,Lucas Cardoso,https://play-lh.googleusercontent.com/a-/AOh14GidFCmHG37G3Lbh0YCUBWwEYVv-zMd-bmcWmu8Wyg,"o jogo é muito bom, jogabilidade boa, mas o que eu acho que pode melhorar é a questão de conseguir novos personagens, conseguir um personagem ou uma roupa é muito difícil, eu acho que isso poderia ficar mais fácil. As gemas também pideria ser mais fácil de conseguir, a maioria dos itens que estão para vender é de gemas, e muitos não tem condições de comprar gemas, poderia existir algo que nos dê gemas sem custo de fora, um evento, brinde diário, etc..",4,7,30.242,2020-10-27 00:24:54
