,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
65,Ines Medeiros,https://play-lh.googleusercontent.com/-mTOy7sVLJuc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0h5z5saIlE2OI1yHvzg5DnCdK8Q/photo.jpg,"O jogo ERA bom, MAS depois dessa última atualização o jogo não abre. Não consigo entrar para jogar, não sai da tela com o nome 'fanateer'. Espero que ajeitem logo, não quero perder tudo o que já fiz!!!",1,10,1.39.1,2020-08-18 09:10:40
66,Gisela Aparecida Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GgAhI2ztGKBd8758JFUy0kCJqTvI0YI6EVf0skdMg,Muito bom. Poderia ter umas questões de assuntos variados. E explicação de certas frases. Ex estreito de bering. Estou usando para ensinar uma pessoa.,4,5,1.40.1,2020-09-28 18:43:23
67,Hugo Cunha,https://play-lh.googleusercontent.com/-ju7Hazr0QC8/AAAAAAAAAAI/AAAAAAAAAQg/AMZuucmRDBlToYK2GiscL9dmx7-z9JLaRg/photo.jpg,"Bom jogo para entreter e fazer um pouco de ginástica ao cérebro, apenas peca por ser demasiado Português do Brasil e ter demasiadas perguntas sobre o Brasil e que, nós em Portugal, não sabemos.",3,6,1.39.1,2020-08-20 13:57:24
68,Ines pompeo,https://play-lh.googleusercontent.com/-r-iU8FdePM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQXiO63a7fD5i1ojly5Z1H1om-rQ/photo.jpg,"Interessante, porém, às vezes, a resposta é meio forçada. De forma geral, é instrutivo , e consigo aumentar meu vocabulário .",5,6,1.40.0,2020-09-18 14:02:56
69,Raphaele P.Domingos,https://play-lh.googleusercontent.com/-fErf27Evgks/AAAAAAAAAAI/AAAAAAAAKh4/AMZuucktlwZSK9141qkRVkKSvRvrQmNf6w/photo.jpg,"Eu gostei muuuuuuito, mas se bem que poderia compartilhar o jogo pro Whatsapp né?. Só dá pra compartilhar no Face; mas tirando isso o jogo é maravilhoso e não achei nem um erro além desse Kkk obgdo(a), espero que eu tenha te ajudado com as informações da minha resenha. Tchau tchau!",5,7,1.40.0,2020-09-14 00:10:04
70,Augusto Cesar,https://play-lh.googleusercontent.com/-vXE6iKufJGo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWKwUQafJ8KvORaTK3mrJg8qOxpw/photo.jpg,Super bom o jogo e aumenta o seu vocabulario e aprende mais portugues entao eu recomendo instalar e parabens aos criadores.,5,0,1.41.0,2020-11-02 16:01:48
71,alessandro evangelista,https://play-lh.googleusercontent.com/a-/AOh14GjaMbJR2qMlijukRCl8EOi4BrEuhGJ1QrrMOQyR,"O jogo é muito bom, mais deveria ser melhor se não fosse ter que usar a internet pra jogar, eu só consigo jogar se tiver online, fora isso é bom",1,7,1.40.0,2020-09-12 09:58:39
72,Cassia Roberta,https://play-lh.googleusercontent.com/a-/AOh14GhVeIM3V1WxovgMUgSJvgsxOsd_iMUI18ary1welQ,Jogo da hora. Muito divertido. É para todas as idades. Qualquer um consegue jogar e também nos ensina como escrever corretamente as palavras. Estou adorando. E me divertindo com toda a família.,5,5,1.40.1,2020-10-02 07:52:05
73,Rita de Cassia Rita,https://play-lh.googleusercontent.com/-ekywrMf_SLk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnItt_T1fezs3c7NcSOGHVzrtg5ZQ/photo.jpg,"Gostei muito do jogo,parabéns a produtora.Mas estava pensando se vocês não poderiam lançar outra versão desse jogo.Mas mesmo assim meus parabéns.",5,3,1.41.0,2020-10-11 20:38:35
74,adriana sousa,https://play-lh.googleusercontent.com/-xEKHDHALb5Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGlZOn9oZ7Yflv1YXD1fQtbCv3pA/photo.jpg,"Estou gostando muito deste jogo, principalmente da atualização dele! Super indico .",5,0,1.41.0,2020-11-03 22:13:02
75,Jane.alves2938 Jane,https://play-lh.googleusercontent.com/-IGl6VkbZDiQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7qoEGXSJyL7WxWW6-hU9BXjPnaQ/photo.jpg,E muito bom pra estimular o cérebro. Ajuda até a lembrar lições que aprendemos na escola. Vale a pena pra quem gosta de conhecimento. Só dei 4 estrelas pq é um pouco lento pra passar de uma pergunta a outra muito efeito.,4,3,1.41.0,2020-10-11 08:10:41
76,Rosemeire Gonçalves Adão,https://play-lh.googleusercontent.com/-tVM8u4Kl64Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3HAN2WEJwqquegEOAgiXMZc7GdA/photo.jpg,"A gente aprende muito além de ser um entretenimento ""cruzada virtual"", não compre mais revistas.",5,3,1.40.1,2020-09-29 23:11:05
77,Tiago Valentin,https://play-lh.googleusercontent.com/-2m7uDqYB-qw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniSs0YaeqYJ5OnKBt6Jb1uIkRO3A/photo.jpg,O jogo é legal. Ajuda a manter seu cérebro ativo. O que é insuportável é a quantidade de propaganda. Chega a irritar. Pra toda fase que você passe ter uma propaganda.... Me desculpem mas PQP!,3,5,1.40.0,2020-09-11 00:29:16
78,João Lucio da Silva Sobrinho,https://play-lh.googleusercontent.com/-EKcWw0reeYA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbnCmnT9xDhE9V-m1wu6Lu05cvhg/photo.jpg,"Já conheço tenho instalado em outro celular que está com problemas, não sei se tem conserto no momento não tenho ele nesse celular mas gosto muito desse jogo.",5,4,1.40.0,2020-09-20 17:17:45
79,Fernanda Silva,https://play-lh.googleusercontent.com/-zM-rmcvvXUA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpwBU8mV56gHbIjjk5k94wDPn3lg/photo.jpg,Esse jogo é muito bom porém tem umas fases muito difícil mais tirando isso ele é super dimais,3,0,1.42.0,2020-11-04 11:33:39
80,Geusiane Martins,https://play-lh.googleusercontent.com/a-/AOh14Gh2Tu_bgoQu111cuPaN9Qqla9sXEJ5MKt3yhe3Z8w,"Eu estou com um problema Eu sem querer exclui o jogo 😔 E agora instalei de novo , mais eu queria muito voltar ao meu progresso anterior mais ainda não consegui 😔 Obs: não tinha conectado ao Google play games",4,2,1.39.1,2020-08-26 17:36:02
81,Regiane Rodrigues De Camargo,https://play-lh.googleusercontent.com/-6NwSKA4CAcA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_6_5vGuNFzLa65RfwRoFQHDwTBQ/photo.jpg,"Eu gostei bastante tem fazes muito fácil outras já exige mais , e é isso que o torna bom e não é cansativo, sem contar que é um ótimo exercício mental.",4,2,1.41.0,2020-10-15 00:51:04
82,Vivian matos lima dos santos,https://play-lh.googleusercontent.com/a-/AOh14GgPxEmLQpUKdG__CWhEBB0ruyltT2n9kheGKcCFVA,Divertido fácil de usar ajuda a raciocinar e aprender coisas novas,5,0,1.42.0,2020-11-06 14:06:27
83,Silvana Gonçalves,https://play-lh.googleusercontent.com/a-/AOh14Ggqac0C3VLZMyWwC9achrpFBMs97e1KDbpPH349jfU,Eu simplesmente amoooo ❤️ o ruim é que as fases n passam quando não tem internet 🤤 mais gosto muito do jogo.,4,0,1.42.0,2020-11-08 08:34:15
84,Therezinha Lucilla Alves Oliveira,https://play-lh.googleusercontent.com/-DV2Ei4vYfLw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKXJmFC_4HUc5qQvzpFq9wEKL1JA/photo.jpg,"Esse jogo é muito inteligente, maravilhoso no sentido de aprimorar conhecimentos e exercitar nosso cérebro para evitar eventuais males como o Alzheimer.",5,6,1.40.1,2020-09-25 20:41:00
85,Julia Vaz,https://play-lh.googleusercontent.com/a-/AOh14GjumHRIHos8AkhejkI9-KXNOz0SztvzL_ehhFUoFA,"Amei o jogo, descontrai, distrai, ajuda a raciocinar, traz conhecimento, jogo muito com minha mãe, é simplesmente maravilhoso!😍",5,1,1.41.0,2020-10-20 21:59:54
86,Laura Roesler,https://play-lh.googleusercontent.com/-vubQn2yoBy0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzC1w6xe3zgiuOHgwZ1tpYd5ORhg/photo.jpg,"achei o jogo bem legal. acho que poderia ter a opcao de abaixar o teclado, ja que muitas vezes eu queria ter uma perspectiva mais ampla da fase e nao conseguia visualizar direito por causa dele.",4,5,1.41.0,2020-10-07 00:22:41
87,Shelby 1,https://play-lh.googleusercontent.com/a-/AOh14GgWK_GAqtcTvV29uvlHEUidsEDBPF0Xo0nKZ0Qm,"Jogo perfeito,simples e fácil com gráficos ótimos!",5,3,1.41.0,2020-10-18 16:32:49
88,Elaine Etelvino dos santos e souza,https://play-lh.googleusercontent.com/-7loQT2FkOcc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclj2Hz_FOfDDNTlTeQoDKVx29tEfA/photo.jpg,"Bom ,e eu gosto pq reativa o raciocínio,não sendo cancativo,tbem crianças podem utilizá-lo, exelente",5,1,1.39.2,2020-09-19 12:02:09
89,Angelica Rocha,https://play-lh.googleusercontent.com/a-/AOh14GitFBqdNbtmUul1umoe8SYVh8bA03mZrl9YX311SQ,"Estou gostando do jogo! Apesar da jogabilidade simples, ele prende a atenção do jogador.",4,0,1.41.0,2020-10-25 23:26:00
90,Fabricio Ronney,https://play-lh.googleusercontent.com/a-/AOh14Gjq3Q6w72Qy1fgX2jFrlf4vV2_t-xGzNpZGRESfoQ,Um excelente passa tempo e tbm um ótimo Jogo para exercitar e testar os nossos conhecimentos sobre diversos temas.,5,1,1.41.0,2020-10-15 12:19:26
91,Paula Braga,https://play-lh.googleusercontent.com/-86mOfCr26ok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBDW0sMx9ZDuHVjIkduHqwCaLW-w/photo.jpg,"Jogo viciante, bastava eu pegar no celular pra abrir, mas está a dias com problema, não consigo mais abrir pra continuar a jogar, uma pena. 😢",2,3,1.40.0,2020-09-19 18:29:10
92,livia maria Leal santos,https://play-lh.googleusercontent.com/a-/AOh14Gia0rGOuB6sCNQ0t8ZI3GbkIO6VFiLCtSGGDGLr4g,"É um jogo mto legal, é mto bom para o conhecimento e a cada vez que jogo fico mais inteligente.",5,0,1.42.0,2020-11-05 09:58:23
93,Jessica Costa,https://play-lh.googleusercontent.com/-SLDIUfJ7G0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckl85fmuz_W84AJ1NIcl-gIcDoOZQ/photo.jpg,"O jogo em si é muito bom, só qui tem mas de uma semana qui tento entra e não consigo fica mandando verifica minha conexão sendo qui já estou conectada, mim ajudem por favor o jogo é meu companheiro diário..",5,1,1.41.0,2020-10-23 22:39:25
94,José Luiz Brito de Oliveira,https://play-lh.googleusercontent.com/a-/AOh14Ggy7PLc5TeOCHCd0Sw-zbSyJJdacyKzzi4LM_iQrA,"Porque os pontos que coletamos, durante e no término do jogo, não estão somando aos pontos conquistados ?",4,4,1.39.1,2020-08-17 18:28:18
95,Hercules Oppenheimer Reis,https://play-lh.googleusercontent.com/a-/AOh14GgAVkmYOwROYEOV4ixvCvxXc0Q21jw0peKsj2Et,"Instrutivo, desenvolve o raciocínio e um excelente passatempo.",5,1,1.41.0,2020-10-19 12:25:38
96,Conceicão de Maria Aragão Novaes,https://play-lh.googleusercontent.com/-Xtlb1lJLYyg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmblXEcB7yacyYrpR3Axmp-OuIurw/photo.jpg,"Eu sempre gostei, desse tipo de com palavras e o CodyCross 'e demais e ajuda ativar a memoria....muito bom mesmo 'e cultura, informaçao . Um jogo para de informaçao e formaçao.. .",5,3,1.40.0,2020-09-15 21:06:42
97,Edmilson Borges,https://play-lh.googleusercontent.com/-Cov9EJxPQ7c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtn6ScH7xw7do4ITk3PULQI1MZLw/photo.jpg,"Um excelente passa tempo, pequenas falhas no app, contudo inteligente e desafiador.",4,0,1.42.0,2020-11-02 19:11:02
98,Natalia Alencar,https://play-lh.googleusercontent.com/-yOEb2cQoOu4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwg-smlzK9pq_VvUJ-s4gEVAZirg/photo.jpg,"Arrasaram!! Perguntas muito boas!!! O que eu acho que poderia melhorar é ter a opção do jogo não ajudar em nada, ou seja, não revelar nenhuma letra para nós. Acredito que ficaria mais difícil e desafiador💖",5,3,1.39.2,2020-09-07 21:22:04
99,Claudiane Rodrigues Pinto da Silva,https://play-lh.googleusercontent.com/-vsiKIhQIvDA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpKGqjEi3W8oNS1IJxrTiBSTiW6Q/photo.jpg,"Achei muito legal o jogo mais só achei um pouco dificil gostaria que fosse um pouco mais facil, tive que em quase todas que pedir ajuda a minha mãe jogo no celular dela.",4,1,1.41.0,2020-10-12 13:44:05
