,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
10,Lu Luzinha,https://play-lh.googleusercontent.com/a-/AOh14GiFfWrJMQKFyhoz1lwlmiO24bI_i8gP23wkhBwIng,"Para conseguir cumprir os objetivos é preciso jogar um jogo de combinação de 3 cores. Porém vai ficando cada vez mais difícil e impossível, até que chega um ponto que vc não consegue mais passar de fase. Gostaria de dar 0 estrelas. Jogo enganoso, é pra obrigar quem quiser continuar jogando a comprar os passes. Absurdo. SEM CONTAR QUE ENGANA O CONSUMIDOR, POIS MOSTRA UM JOGO, MAS QUANDO SE INSTALA, É OUTRO JOGO.",1,2370,3.9.2,2020-09-08 00:46:10
11,Gahelyka Pantano,https://play-lh.googleusercontent.com/a-/AOh14GilObkKCl6GeZ633ORlTo6gbfSAiJH4-GiAyryC2No,"Aparece em anúncios como um jogo de lógica ou desafio, mas não é. É um jogo de reformar uma grande casa. O problema é que, pra tudo precisa de estrelas e para ter estrelas precisa passar de níveis em um jogo semelhante ao Candy Crash. Seria interessante aumentar a quantidade de estrelas que ganha ao passar os níveis fácil, difícil e muito difícil. Também colocar os personagens da história para produzir estrelas e não ficar esperando elas aparecerem. E não tem versão em português",3,665,3.9.3,2020-10-08 10:51:13
12,Claudinei Clemente,https://play-lh.googleusercontent.com/-W6xPzYu_VoI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclL8zs-cukpxIhmyu4XXVEi2IC_2w/photo.jpg,"Ótimo jogo recomendo a todos , horas divertidas e com muita paciência e determinação vai passando as fases, aconselho a juntar o máximo de estrelas e utilizar na montagem da casa e Boa sorte! Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk(kkkk(kkkkkkkkkkkkkkkkkkkkkkkkkk(kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk(kkkkkkkkkkkkkkkkkkkkkkk(kkkkkkkkkkkkkkkkk(kkkkkkkk(kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5,19,4.0.2,2020-10-29 17:10:59
13,aline magnago,https://play-lh.googleusercontent.com/a-/AOh14GiVWg_wEbX9CJ6gBkmswegE1USaUy6dy6RioWqqUhU,"Estou decepcionado com o jogo, o anunciado é outro, quando começa a jogar parece divertido, mais não é, além do mais, tem fase que fica-se de três a quatro dias para que a máquina deixe passar, aí vou me irritando, se o jogo é para se divertir, a dinâmica está errado , e outra coisa, estou tentando atualizar o jogo e o sistema não aceita, está dizendo para fazer o feedback ,mesmo assim não estou conseguindo atualizar o jogo",3,153,3.9.3,2020-10-09 15:06:36
14,Erika Lima,https://play-lh.googleusercontent.com/-3N9ELGef-YA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQnaaWBRL9LtF82XogGLtP00vK-g/photo.jpg,O jogo e bom. Aconselho que instalem mas eu dei apenas 4 estrela motivos: quando vir um anúncio dele gostei muito vim aqui e instalei mas.... Quando fui joga tinha umas coisa q era nada a ver da propaganda então foi propaganda enganosa. E pq também sei q fais parte do jogo e tal... Ter uns níveis difícil mas tem vezes q parece impossível passa 😒 e isso deixa meio chato mas tirando essas duas coisa o jogo e muito bom e viciante .,4,5,4.0.2,2020-11-01 23:22:29
15,Danny Flávia,https://play-lh.googleusercontent.com/a-/AOh14Gg7h-cdPVBv_c-hXNq2bZe2eJEf4wQd8QxdWBaMuFQ,"Um ótimo passatempo para todas as idades. Apesar dos mini desafios terem voltado, ainda não darei 5 estrelas, pois gostaria de controlar as recompensas de vidas ilimitada por ""X"" horas, ou seja, as recompensas serem ativadas no momento em que gostaríamos, pois muitas vezes não usufruo da recompensa por não ter tempo disponível naquele momento que é ativado.",4,1694,3.9.2,2020-09-09 05:44:01
16,Nuno Santos,https://play-lh.googleusercontent.com/-mhGB_sMWjcE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoWyPkW4b2H0sXr7TDtEu2Ztg4dg/photo.jpg,"Níveis que só o emulador é que controla, não dá a mínima hipótese de decidir jogadas. Assim se perdem vidas, assim se controla que joga durante dias a fio. Nem num jogo de xadrez se tem apenas uma hipótese de jogabilidade. Classifico assim este jogo. Jogabilidade :péssima Temas :pessimos Opções de visualização :pessimo Assédio a Compras de opcionais: acima da média... Jogo desinstalado...",1,125,4.0.2,2020-10-28 20:40:13
17,Rubens,https://play-lh.googleusercontent.com/a-/AOh14GiqLrJ9QDhoVJ6HdRzHFT7WeJJHO9KR-aVqREG39g,"Típico jogo feito a partir da cópia de outro jogo com apenas alguns pequenos ajustes. Não tem nada inovador na mecânica principal do jogo. No começo é legal, divertido, mas após algumas telas torna-se perceptível que os desenvolvedores se perderam na própria cópia do jogo. Diversas vezes faz reajuste de peças porque a fase é mal pensada e você após perder algumas vezes começa a ficar frustrado devido a incompetência dos desenvolvedores. É nessa hora que começam o anúncios para gastar dinheiro.",1,9,3.9.2,2020-09-26 14:13:43
18,Em 4 paredes com a Juh,https://play-lh.googleusercontent.com/a-/AOh14Gjm5S3TIM6NlDlwHd4EFZOn7qGeaMZ3YG5i8eo2MGQ,"Qual a necessidade de vocês em deixar o jogador 2/3/4 dias em uma única fase? Já entendi que a máquina decide quando vamos ganhar mas, isso é desumano. Eu gasto dinheiro, gasto tempo e infelizmente estou desanimando. Fiquei 3 dias em uma fase, quando consigo passar, depois de 2 fases, me encontro novamente sem conseguir passar. Infelizmente se continuar assim irão perder mais uma jogadora",1,985,4.0.2,2020-10-08 01:41:18
19,Rose G.S.S,https://play-lh.googleusercontent.com/a-/AOh14GgpsXH8258q6GnzA7Ih4_eOJJvu8_rEtELfhKqRxQ,"Jogo muito difícil de passar de fase.Leva três,até mais dias para passar de fase e quando passo uma fase difícil após duas jogadas vem de novo aquela fase difícil de passar.Isso é desanimador.Se continuar assim vou desinstalá-lo,porque ninguém merece perder tanto tempo com um jogo assim.",1,70,4.0.2,2020-10-14 22:05:03
20,Eli Alcazar,https://play-lh.googleusercontent.com/a-/AOh14Gj2t1vTbZKiWF1kKdstcpSB_KuZM9bfgUaeDFCaNw,"Nota 3 porque estou insatisfeita. Comprei moedas, mas o jogo ""bugou"" e pulou a fase não me permitindo dar mais 5 jogadas. Além disso tem muitas atividades intermediárias onde vc precisa jogar para ganhar estrelas como alimentar a ave e atender a porta. Cansativo.",3,6,4.0.2,2020-10-16 19:28:04
21,Natalia Santana,https://play-lh.googleusercontent.com/-IlN8BXMSvwc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclR6TG6ozHYFeVXfHq40vZ29SVLug/photo.jpg,"O jogo em si é bom,mas deveria colocar português porque não são todas pessoas que entende as línguas que tem no jogo, deveria colocar um jeito de passar os níveis e colocar mais alguns tipos de recompensas e algum jeito da equipe nos ajudar mais.",2,0,4.0.2,2020-11-04 08:50:07
22,Kellyne Lara,https://play-lh.googleusercontent.com/-oKVH_nEHvyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclW1hJK9E0JkajFuZG4ULr-Q9XlQg/photo.jpg,"Amo o jogo, ótimo passatempo, porém depois que atualizei eu não tô conseguindo usar as estrelas, eu clico para usá-las e mudar os móveis e simplesmente não vai, não aparece as opções dos móveis e sem contar que as estrelas somem, como se eu tivesse usado.",3,2,4.0.2,2020-10-31 00:04:41
23,Ricardo Magalhães,https://play-lh.googleusercontent.com/a-/AOh14GjwD8RERTH2s98P7r-c9xoSDUTt30tIhg9hwBg7,"Jogo excepcional em muitos aspectos (cenários, níveis de dificuldade, variedade de desafios e inclusive toda a história da vida das personagens) mas inexplicavelmente tem uma ""IA"" que falha propositadamente em: -acertar nas peças que apontamos, -atribuir a quantidade certa de moedas no término de certos níveis, e outros pormenores. Só por isso não dou 5 estrelas",4,17,3.9.2,2020-10-08 12:34:21
24,Mais Carros,https://play-lh.googleusercontent.com/a-/AOh14GhMwOyEHt2zg_UlfudGLkhX22HsIgxWmMX5YZCPkQ,"O jogo é top e viciante. Jogo direto mas qual a graça de prender a gente na fase por 2, 3, 4, 5 dias? Isso mim mata de raiva. Sei q o jogo dificulta com o tempo. Mas prender a gente assim não tem paciência q aguente uma desgraça dessa.",3,4,4.0.2,2020-10-21 00:26:53
25,Sergio Prado,https://play-lh.googleusercontent.com/-9c4MDU2GXO4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntOLOhC3DlE32HwFijG12wwlyP8g/photo.jpg,Os mini testes como mostrado na propaganda são raros. Na maioria são testes de lógica que nada tem a ver com o anunciado. Quanto às fases....Bom....igual a qualquer outro jogo de combinar. Vantagem é que tem uma história....ao contrário dos outros jogos que só são fases para passar. 4 estrelas porque os mini jogos não correspondem à propaganda.,4,1040,3.9.2,2020-09-07 13:20:08
26,Ana Elisa Campos,https://play-lh.googleusercontent.com/a-/AOh14GhvjEmmDO2yQxmQ9Ey7dikMzXRmGmOnQ71bdmixAuo,Ja gastei muito dinheiro com esse jogo e estou enfrentando cada vez mais muita dificuldade para passar niveis. Os premios sao poucos. Nao vale tanta dificuldade! Por isso desinstalei o jogo. Se quando eu voltar nao melhorar eu desisto de vez. Dinheiro nao gasto mais! Ta ficando chato de jogar. O sistema trava o jogo e so passa quando ele quer.,2,605,3.9.3,2020-09-28 07:57:22
27,Thiago Bandeira,https://play-lh.googleusercontent.com/a-/AOh14Gjkn1QVPRFpK9ieo9RXRfbq6IVjiX9wsU__93rA,"Eu tinha dado 5 estrelas, mas conforme fui jogando percebi que é impossível passar das fases sem booster. Eles fazem isso pra vc comprar boosters e eles lucrarem, mas acaba que vc mais se estressa do que se diverte jogando. Outra forma deles ganharem seu dinheiro é colocando poucos movimentos, muitas vezes vc perde faltando apenas um item da missão e acabam os movimentos, pra fazer vc gastar 900 moedas e depois gastar dinheiro real comprando moedas.",2,190,3.9.2,2020-09-10 04:07:13
28,Nuno Filipe Ferreira Pereira,https://play-lh.googleusercontent.com/a-/AOh14Ggxm9EiA0GAcohFTea76pzLovHhLJ88RwTeWSFlcg,"Divertido, mas tem niveis que são praticamente impossiveis de passar ou o próprio jogo faz com que tentes 100 x até que passes, e quando passas ainda ficam a faltar 10 jogadaa o qie faz com pareça que é de propósito. Emfim se gostas de perder a cabeça e cabelos é um bom jogo.",2,6,4.0.2,2020-10-26 20:42:48
29,Caliane Araujo,https://play-lh.googleusercontent.com/-nplUCyVMsYM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJoXyhlDasacMqS2Dw0a3LPGoiwA/photo.jpg,"O jogo é super top, não tenho o que reclamar do jogo. Porém não está salvando o progresso, já estava no nível quatrocentos e pouco e o celular foi para o conserto, agr não está mas indo pra o nível que eu estava, infelizmente desinstalei pq não vou jogar tudo de novo, né... Poderia ajustar isso aí pra mais pessoas não se frustarem.",5,211,3.9.2,2020-09-26 23:04:19
30,Lucas Moraes,https://play-lh.googleusercontent.com/-zJPwdpkiCBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMP_03Wx66gtzdw5o4FzLziqPDxQ/photo.jpg,"Horrível, péssimo, jogo totalmente diferente da propaganda, pra jogar o jogo da propaganda você precisa jogar um parecido com Candy crush, H O R R I V E L, pura enganação, perca de tempo, NAO BAIXEM, vocês só vão se arrepender. Pra jogar 1 partida do q mostra na propaganda você tem que jogar 5 de candy crush, P E S S I M O. se eu pudesse dar 0 estrelas eu daria. O D I E I. sem falar que tem uma história infinita que você tem q dar Skip toda hora. T E R R I V EL. O pior jogo que baixei na vida.",1,1,4.0.2,2020-11-02 18:22:00
31,Daniel Cleidir,https://play-lh.googleusercontent.com/-eqlQBL301Qc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzgp7TNU7bqmIYEg4m2krtRNwhfQ/photo.jpg,"É um jogo legal pra passar o tempo, porém os níveis vão ficando muito difíceis. E para cada coisa que for fazer no jogo é preciso estrelas. Eu acho que o jogo ficaria melhor se, as fazes fossem só para ganhar moedas e assim poder comprar as coisas com as moedas acumuladas!! Tinha dado 5 estrelas, mas o jogo ficou muito difícil e sem contar que baixei achando que era o jogo que se encontra na capa do anúncio!!! Então fui obrigado a retirar as estrelas!",1,484,3.9.2,2020-09-06 00:49:54
32,carminha santos,https://play-lh.googleusercontent.com/a-/AOh14GjhxhyED3en6yR-zme7Z_K2zKxmOLGjky9osO95_w,"O jogo tem pontos positivos e negativo. Os positivos são música e gráficos agradáveis gosto de decorar casa e construir jardins .Os negativo, muito caro 900 para se obter vidas poderia ser mais barato. Demora a passar de fazer. Tem fazer que é muito difícil e acaba enjoando de ficar no mesmo nível.",3,238,3.9.2,2020-09-06 19:43:09
33,Fabia Capovila,https://play-lh.googleusercontent.com/a-/AOh14Gj80-vxUh3d9pkECkWaFkR00hGtmDbLhE9LHyYs,"Eu amo o jogo, a única coisa que eu acho que deveria ser ajustado é o fato das horas que a gente ganha, que quando saíssemos do jogo essas horas deveriam ser PAUSADAS e só valerem durante o jogo. Pois, já ganhei 6hs em partidas, mas quem fica 6hs jogando? Se torna um prêmio inútil assim. Qdo arrumarem isso dou mais estrelas.",3,657,3.9.2,2020-09-14 03:20:11
34,pip,https://play-lh.googleusercontent.com/-DvjfAiLFSSk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLwK1Y1BhFJp1BlNTli4IvemMONQ/photo.jpg,"O jogo é bonitinho e bem animado e afims, mas ele no começo demora pra carregar e isso acaba sendo um problema a história é meio fraca, a gente sabe que o personagem principal envelhece, pede muitos dados pessoais, e é muito limitante, o número de vidas deveriam ser no mínimo 10, e os movimentos 50, pq se nao for assim nós consumidores não temos a experiência que queremos.",3,29,3.9.2,2020-09-13 12:11:11
35,Canal do marcinho,https://play-lh.googleusercontent.com/a-/AOh14GhwOv2oDILQT6o1wa9lJmWDa1FwFbDLer4iNUEHJk4,O jogo é bom da pra passar o tempo mesmo algumas fases sendo difícil de passar...o problema é que não tem o idioma em português...o gardenscapes que é do mesmo criador tem a tradução em português...as vezes a gente completa uma tarefa e fica um tempão os bonecos conversando e isso leva um tempão e a gente fica feito trouxa sem intender nada e não pode pular o diálogo entre eles... gosto muito do jogo...mais enquanto não melhorar isso eu não posso dar mais estrelas... aguardo resposta e melhoras.,2,191,4.0.2,2020-10-08 23:17:09
36,nicegarcia26,https://play-lh.googleusercontent.com/-Md0b2szb1Ng/AAAAAAAAAAI/AAAAAAAAQiE/AMZuucmPg9xbqiPMdK4RIrKvNYEVx_mWOw/photo.jpg,"A estratégia do app é dinheiro, o jogo é ótimo, legal, gostoso, mas depois que trava num certo nível.... Vc fica semanas, isso... Semanas preso a esse nível até fazer a compra pelo app, caso contrário vc não passa de nível, estou desapontada, o app é bom, mas subiu pra cabeça dos criadores.",1,365,4.0.2,2020-10-06 23:05:08
37,Daniel de Abreu Gadelha,https://play-lh.googleusercontent.com/a-/AOh14GgahAFdtM3Xrz4fwNw3xO9fKN_gGYOVSHbTEja4vnA,"Seria bom que se gastasse menos moedas para continuar a jogada. Poderia ganhar mais estrelas em uma jogada. Os pacotes poderiam ser mais em conta, já que em algum momento será necessária a compra, já que existem fases bem complicadas de se passarem. No mais, é ótimo!",4,0,4.0.2,2020-10-31 18:04:22
38,evelly souza,https://play-lh.googleusercontent.com/a-/AOh14GjRU_Y2j4drczlaYdQxKvaatXXd31oyMAURI6T_bw,"To instalando agora se for oque eles dizem nas propagandas darei mas se for mas um app que enganan as pessoas só acho que o playstory deveria banir esse tipo de app porque isso eh lesar as pessoas que gastam tempo vendo propagandas pra nada ou seja eles ganham nos nao, desde q eles mandam você vê pra ganhar... vamos vê oque isso dará",2,0,4.0.2,2020-11-02 23:15:14
39,Lucas Sousa Lima,https://play-lh.googleusercontent.com/a-/AOh14Gj518FWIFBYJddbdB6Zh-vYtHHns4q5t6Swv0HfpQ,"Muito difícil e usa estrela pra reforma da área externa e coisa que não tem nada a ver e eu que não gasto dinheiro com issu, acho desnecessário e é só pra deixar agente nervoso 🤯😡 (jogo horrível)",1,0,4.0.2,2020-11-08 18:30:32
40,Luciano Junior,https://play-lh.googleusercontent.com/-YNV6uWLXpxk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0XE3YRdmrvclwCBf83ihI22PvFA/photo.jpg,Nus estava na fase 3mil e pouco não lembro direito.. troquei de celular baixei o jogo conectei com o Facebook e msm assim começou do zero...já gastei dinheiro com esse jogo comprando moedas...e bastante dinheiro ainda e agora tenho q começar tdo de novo... não é justo isso alguém pode resolver isso p mim por favor,5,3,4.0.2,2020-10-21 16:18:43
41,Luciana Dias,https://play-lh.googleusercontent.com/-wLqsRnGvdus/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqftn3RrtxURwjSB0VFvRQR2B31Q/photo.jpg,"O jogo é bom, o ruim é que as moedas que ganha qdo passa de nível é bem pouca em comparação ao valor que vc paga de moedas (900) para continuar o nível. Deveriam rever isso aí. É sério que agora o nível difícil de 100 moedas caiu pra 50 e superdificil de 150 pra 100? A cada nível superado o jogo se torna super complicado e ainda o que se ganha de moedas é uma pobreza. Decepção total!",1,77,4.0.2,2020-10-06 19:19:05
42,Reginaldo/Renata/ Rebecca.,https://play-lh.googleusercontent.com/a-/AOh14GimvGczRz718-dsBqqUZTggk0D-t8R8VmX_p7R3yQ,"O Jogo as vezes não conseguimos avançar na partida, pois por causa das corrente que fica nos objetos ele não entende que não conseguimos mecher nos objetos e ficamos impossibilitado de prossegrir aquele jogo e temos que cancelar a partida por não ter a opção de mecher nas peças.",4,2,3.9.2,2020-09-27 07:07:32
43,Valéria Rodrigues Monteiro,https://play-lh.googleusercontent.com/-LpZGpYinEGc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgYoFCUlMleYjeeTax1Cse7Yz8FQ/photo.jpg,"A única coisa que eu acho é que, é mta pouca estrela que , há em cd jogada. Deveria ser no mínimo 3 para que o jogo renda e pessoa que está jogando não morra de tédio e desista do msm !!!!",5,2,4.0.2,2020-10-28 12:13:04
44,Van Monteiro,https://play-lh.googleusercontent.com/a-/AOh14GiC6r_U3a_w1L8O-WUw71njRC_KxSAugAH1PaOc,"Viciante, jogo todo dia. Aff. Jogo sempre, ganho bônus de vidas de até 7:00... Há jogos extras para ganhar estrelas.... Em níveis difíceis, não demoro semanas para passar.... O home scapes da propaganda do jogo faz falta, poderiam haver mais... Entrei enganada ...mas me apaixonei. Troco de celular e o jogo segue do mesmo nível... quanto ao idioma... não me incomoda eu não leio as histórias mesmo. Mas aceno sempre que ele vai dormir ou acordar, feito uma imbecil kkkkk 🤦😉",5,33,4.0.2,2020-10-08 21:00:17
45,Davi Keller,https://play-lh.googleusercontent.com/a-/AOh14Gjg2W-4o044mhdWpugurXRVolg03G2DKCGbZVwmdg,"Seu jogo ERA ótimo, e quanto mais desgraças eu encontrar mais estrelas eu vou tirar, e quando não puder mais tirar vou DESINSTALAR O JOGO PARA TODO O SEMPRE!!! Eu não entendo, a maioria dos seus jogos tem português menos Homescapes e Manor Matters. ALÉM DO MAIS, POR QUE VOCÊS TIRARAM A CONFIGURAÇÃO DE CONECTAR COM O GOOGLE PLAY GAMES? Quero que mudem isso agora, se não eu mesmo vou fazer uma boa de uma reclamação no Google Play!",2,184,3.9.3,2020-10-03 14:11:44
46,Cleber Falcão,https://play-lh.googleusercontent.com/a-/AOh14GjF8-pAuQj0m0rbM3RYTHrLzfBKaBAcEKqAmDA2,"Mais uma vez um dos jogos da playrix enganado o consumidor de seus jogos! Os anúncios mostram um tipo de jogo mas na verdade é outro! Não é que o jogo seja ruim, porém não era o que estava buscando e me senti enganado ao baixar o jogo sendo que ele não corresponde aos anúncios. E isso acontece com vários jogos da playrix. Estou desapontado!",1,1985,3.9.2,2020-09-04 11:09:30
47,Carlos Cruz,https://play-lh.googleusercontent.com/-82WgtUVcsVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnk2fCH6KfL-FdMV1emPVlR_cJCUQ/photo.jpg,"Acabei de comprar uma ajuda, e não foi disponibilizada, a Google diz que não é problema deles mas sim da aplicação, gostava que esta situação fosse resolvida, a mudarei novamente a minha nota.",1,0,4.0.2,2020-11-08 09:43:53
48,Karina Báez,https://play-lh.googleusercontent.com/a-/AOh14GgKtTZlplVFaCODUX9kY4fygoogacEVN_5pR6_E,"O jogo e gratuitos, mas chega um certo tempo de uso em que as jogadas não se resolvem. Você fica semanas no mesmo jogo. Soa como se fosse um estratégia para que você compre moedas para obter opções de ""continuar"" o jogo. Contudo apesar disso, o jogo é divertido.",4,167,3.9.3,2020-10-03 17:52:59
49,Layza Amaral,https://play-lh.googleusercontent.com/a-/AOh14GgPgrCY0cGgI93bC6b2mvmAL-vKksopVhswzQI4,"Estava me divertindo muito com o jogo até chegar em uma fazer que esta impossivel de passar já faz quase um mês que não jogo por estar frustrada por não passar a bendita fase... estou atualizando o jogo, e vou tentar mais uma vez, espero nao ter quer desinstalar ele.",4,1,3.9.3,2020-10-27 15:16:57
50,Raquel Lessa,https://play-lh.googleusercontent.com/a-/AOh14GgUJrlSp14jmjTpgkjqGwMWPg0grTbHHBnXMTubYA,"Pelo que pude sentir do jogo recentemente eles ouviram bastante coisa que o pessoal criticava aqui nos comentários, o jogo está muito melhor e divertido. Claro que você ainda passa raiva pelo nível de dificuldade e etc, mas é um ótimo jogo se você precisa se distrair!",4,722,4.0.2,2020-10-28 20:27:51
51,Beatriz Mamede,https://play-lh.googleusercontent.com/a-/AOh14GiyGZpDmDbvqHwMTfhfcbJUL4_XeEUj9-BuE31odA,"Para conseguir completar os objetivos é preciso, jogar um jogo que temos de apanhar as peças da mesma cor/tamanho. Também tem as vezes que nós podemos clicar. Não tem nada haver com o que vinha no anúncio eu não gostei por causa disso, mas pode haver quem goste.",1,33,3.9.2,2020-09-14 05:28:00
