,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
15,Maria Ferreira,https://play-lh.googleusercontent.com/-wnxYqrK1HOI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLi5qJ4TkqN85J0ebEQiR0FAlC_Q/photo.jpg,"Adorei muito bom,mais tou nun nilvel muito auto e ta comesando a travar. vc bem que podia dar uma olhadinha,tambem tem o porquinho,vc tem que pagar em dinheiro de verdade pra tirar o dinheiro dele bem que podia ser de graca,porisso so dou 3 estrelas.",4,16,6.14.9,2020-10-28 11:05:13
16,Leyla Sena,https://play-lh.googleusercontent.com/-9hlD8boscHc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhu-sPzJaLnFDz4kcUMHtynnBRYA/photo.jpg,Eu amo esse jogo já estou com muita pontuação quando eu estou sem fazer nada Eu sempre jogo estar com ele eu acho muito bom agradeço a pessoa que inventou ele passa de fase cada vez mais e vai ganhar muito mais estrelas,5,5,6.14.10,2020-10-31 15:57:23
17,Andrealima Cunha,https://play-lh.googleusercontent.com/a-/AOh14GgcAYzy12Vn-d-zRMub2S9pepmzQvLTYBEN0lwwIw,"2920 estou nesse nível. Demora p atualizar e não passa p o próximo. Além disso a liga astral q estou jogando, já começou com um jogador com 1290 pontos os outros jogadores todos com zero. Gosto muito de jogar esse jogo. Mais precisa atualizar mais rápido principalmente com essa competição. Obrigada",5,32,6.13.6,2020-10-19 23:32:30
18,José Benedito Macarini,https://play-lh.googleusercontent.com/-naCmiL5Qjec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCfaLvQDTF7YO_Ygat5YBx8gkJTQ/photo.jpg,Gosto muito de jogar só gostaria de saber pq quando começa uma fase Nova todos participantes tem mesmo ponto e do nada surge um com 3500 pontos isso é injusto com jogo limpo. Verifiquem por favor.,3,19,6.14.9,2020-10-23 09:00:01
19,Hellen Giesse,https://play-lh.googleusercontent.com/-0b8ix20s9ek/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5aOx-Zc3pNxEqSKW9QeF7TdJ5Hg/photo.jpg,"Gostaria de poder escolher as pessoas com quem eu jogo, porque seria perfeito ter minha família jogando comigo!",5,4,6.14.10,2020-11-06 22:00:19
20,LENA SANTOS,https://play-lh.googleusercontent.com/-ArjCszyBAHY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCSNEzP-h0FccTpJD3Z2oW_jCElA/photo.jpg,Interessante! Muito ßom mesmo! Penso q pudesse ter estrelas bonus p quem passa de niveis dificeis com tres estrelas e que deveria tr recompensa em ouro. Poderia ter acesso ao cofre e + barras de ouro como bonificação para quem obtem o maximo de estrelas e que pasaa da fase mil sem que precise comprar. No mais o jogo é simplismente incrível.,5,246,6.13.6,2020-10-07 23:44:07
21,Eduarda Anjos,https://play-lh.googleusercontent.com/-cHhgLnjGGrg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS3knN0eZSaF-sLybd0xl4hLYOFg/photo.jpg,"Adorei o jogo, realmente é muito bom para se distrair, Principalmente quando se está entediado, e do que eu mais gosto é quando a gente tem que derrotar o Will burr O que é o gato que sequestrou fada boa, e a gente tem que resgatar lá passando nas fases então Recomendo muito esse jogo para vocês .",5,358,6.12.5,2020-09-20 16:03:50
22,Ariadne de Paula Pereira,https://play-lh.googleusercontent.com/-xcfAf_wefo0/AAAAAAAAAAI/AAAAAAAADFw/AMZuucm5x9HkBharJ0qDH7M0m6s5k00vMQ/photo.jpg,"O jogo pra mim é um tranquilizante, mais tinha que ter alguma outra opção para conseguir as barras de ouro sem precisar ter dinheiro envolvido.",4,4,6.14.9,2020-10-29 01:40:50
23,luzia Perereira Pinto,https://play-lh.googleusercontent.com/-QwMtncnLO0U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmtjUaA8t_yXGnl-2TUjAdlNm-sg/photo.jpg,"Está excelente. Gosto dos presentes e de passar os níveis. E até das propagandas. parabéns, passarei o meu natal curtindo o bubbles. Está ótimo. Bjs. Estou curtindo os presentes os personagens as estrelas, os fogos. Tudo é muito bom. Continuem assim. Bjs feliz 2020. Continuo me divertindo e me distraindo muito. Boa sorte e saúde a todos. Nós nós encontramos o ano todo em plena diversão bubbles. Jesus abençoe a todos .a partir do número 2000 os jogos tem poucas bolas e é difícil e fica chato. Es",5,703,6.13.6,2020-09-28 19:46:00
24,gabriel jhonatan,https://play-lh.googleusercontent.com/-SWAF5b8GGKg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1EhlOk6viJTaSIE_A9k-WP64GZg/photo.jpg,O jogo é bom e tem muitas qualidades. Porém! Minha crítica como opinião é; por que não liberar o ouro do porquinho sendo que ganhe o ouro no jogo?. Isso é errado. Quando isso mudar eu mudarei minha opinião e vou avaliar novamente.,4,7,6.13.6,2020-10-19 13:50:30
25,Maria Quitéria,https://play-lh.googleusercontent.com/-P7kRYWzo6JY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfhUy1GzxRMdWdGVc184k9YtNSvA/photo.jpg,"Gostaria,somente,que vocês mandassem mais prêmios e poderes,como algo assim,por exemplo:""assista ao vídeo e ganhe uma recompensa"", e aparecesse uma roleta para ser girada e que você ganhasse um poder,ou vidas ou pó estelar...algum prêmio;Uma recompesa. Obrigada,esta é minha opinião.",5,92,6.13.6,2020-09-27 20:44:12
26,Maria de Fatima Cascais Bitencourt,https://play-lh.googleusercontent.com/-hSyqdV8HJyU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnO7hmUZ9czMFRCcsgL6KfrckOzzw/photo.jpg,"Amo a Stela e seu amigo, desafiador torcendo junto.Amo ajudar os fantasminhas,outro jogo desafiador compensa jogar. não desisto desse app . Ótimo em tudo compreensivo gdo perdemos é jogo.continuem como está não mudem nada .nota mil . Obrigada em estar conosco . Fátima Bitencourt",5,2,6.13.6,2020-10-23 02:03:05
27,Kersten Schildt,https://play-lh.googleusercontent.com/a-/AOh14GjqLtlWw9SCHxMKLuQGtq0mgGWMqu-sJZMErwsZdkY,"Jogo sempre trava na metade da fase 2787. Simplesmente some a bolinha e não aparece mais. Já mandei o erro pelo próprio app, mas sem resposta. Peço que verifiquem e corrijam o erro. Moto G5s plus.",1,6,6.13.6,2020-10-17 08:45:19
28,Dathilla Werusca Correa De Siqueira Correa,https://play-lh.googleusercontent.com/-UrH6YS2oweg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVbrJvS_Jdd6ddP-2uYDRoSOdUAw/photo.jpg,Gosto muito desse jogo mais tem uns quatro dias que esta travando a liga terminou mais toda vez que estou jogando cai la trava e nao abre o bau ja to quase deletando pq nao consigo jogar perdi a chave um monte de vezes por causa desse problema. Affffs,2,26,6.14.9,2020-10-22 12:51:11
29,Giselda rodrigues da silva franco,https://play-lh.googleusercontent.com/a-/AOh14GjgQ5W50dU_AezWtPbgPPTfn8czfmdxeTQXHAOnBg,gente não tem mais barrinhas de ouro. Só um cofrinho Mas te m que pagar e o graficos alguns Muito dificil de passar passar mas adoro. Ah podia dar mais ouro ajuda mais. Amo esse jogo. Cade os ouros nao dao mais fica difícil vc vence mas os ganha ouro. Só o cofrinhomas adoro. volta com as barras de ouroooo!!!!!,5,282,6.12.5,2020-09-16 01:45:57
30,Fernando César dos Reis,https://play-lh.googleusercontent.com/-DEG3sKAuNa4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyxTsh6Y1k1fLE-Ct9yMrPoZdNpQ/photo.jpg,Estou curtindo bastante esse jogo. Adorei de verdade. Parabéns para todos os envolvidos.Esse jogo é muito show estou curtindo bastante mesmo.,5,0,6.14.10,2020-11-06 23:48:41
31,Mariane Anjos,https://play-lh.googleusercontent.com/a-/AOh14GjCKqU3lskhmMr7wixKS1YIiKc2GIwh-9R3vPpKe2c,"O jogo é muito bom, mais quando você abri o app vai direto pra lista da liga, e isso é ruim! Aperto pra voltar e fica tudo travado. Vocês tem que dar a opção de nós abrir a liga e ver nossa classificação quando agente quiser. E não ser automático!",1,39,6.13.6,2020-10-09 22:32:49
32,Bianor Gomes,https://play-lh.googleusercontent.com/-oklZmCqWz7Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnM6NdIUwr2F30qS6HDMuaWgZM8Vg/photo.jpg,"Esse jogo é incrível vcs tem que instalarem tem muitos mundos e fases para explorar e se divertir!Essas outras pessoas que falam que o jogo não presta que é ruim para o seu celular eles estão mentindo este jogo é muito bom para se distrair e curtir,No jogo Bubli Short saga 3 agente pode fazer é criar nossa própria casa é muito legal agente derrota um vilão muito malvado são 200 mundos para explorar e divertir-se podem instalar não tem problema algum eles que são mentirosos!essas pessoas são ruin",1,105,6.13.6,2020-10-08 09:20:07
33,Ana Silvia Alves,https://play-lh.googleusercontent.com/-kOCm6o5_114/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZv-qnkxatK2YsYbcx5MkqsJPJow/photo.jpg,"Tem muita propaganda, e no acorde a árvore cada jogador deveria ter as quatro chances de jogar, pois muitas vezes a equipe não participa e vc tem que esperar ate o outro dia para jogar.",4,12,6.13.6,2020-10-10 09:28:50
34,Mayara Clemente,https://play-lh.googleusercontent.com/a-/AOh14GjKfA9GmB73DlPv3WjZQtQmfx-plC9J8CQk4aD9,"Eu acho que deve melhorar as poções mágicas deve ter mas variedade .. e mas duração de tempo.. mas tirando isso e perfeito dou viciada no jogo me ajuda muito a pensa , pq pra jogar tem que usar a memória e sabe direitinho onde vai jogar.💕",4,53,6.12.5,2020-09-27 12:01:00
35,Flávio Adams,https://play-lh.googleusercontent.com/-Hd5y4oDnf8o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnd445G36-GMuBJ7cyOPYHN53qDyA/photo.jpg,E um jogo muito divertido para passar o tempo e se divertir eu recomendo até porque não te prometem nenhuma recompensa pra jogar alem da diversao. como alguns dos jogos autorizados pela play store que prometem recompensas por jogar mas e perdavp de tempo . Bubble witch nao te promete nada e vc se diverte.,5,50,6.13.6,2020-10-03 21:36:15
36,Margareth Silva,https://play-lh.googleusercontent.com/-R1QsAU6c8Fo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ9yD5qu_hwrm5jANW_7-dXkrsfA/photo.jpg,"Divertido mais o ruim, que não dá bolhas a mais pra continuar o jogo qd falta somente uma bolha pra terminar a fase....",3,6,6.14.9,2020-10-23 16:25:28
37,Rosimeire Freitas,https://play-lh.googleusercontent.com/-ewTWd3xkROc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloAgV_cubSbgmpDY5Iaxlvxb5Orw/photo.jpg,Amando este jogo tudo de bom parabens pelo jogo agente se diverti e pura terapia amando O jogo e muito bom so que trava muito pode melhora pra todos nos que jogamos e bom este jogo. E como faço pra ter mais vizinhos ou amigos no jogo sem entra no facebook por favor e Parabens pelo jogo. O jogo ta otimo so precisa de mais recompensas tipo po de fada e raios e muitos so isto o resto perfeita diveçao .. A quero poder ter mais amigos no jogo sem precisa entra no facebook so isto tambem por favor ❤❤,5,8,6.13.6,2020-10-10 23:29:19
38,Jorge Santos,https://play-lh.googleusercontent.com/--mlagDgRf08/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJXcvB6wL0swyShfWwwZBg4W7HrA/photo.jpg,Eu curto muito esse jogo mas acho que deveria ter um jeito de visualizar a linha final no alto do video pra tentar fazer uma jogada melhor quando estiver no final,2,1,6.14.10,2020-11-02 16:02:42
39,Cássia Camargo,https://play-lh.googleusercontent.com/-zrlh3e_TkKE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBCTY8a5WnqOEV6NYLW70JbkIbLw/photo.jpg,O.jogo e ótimo mais está pedindo para atualizar e so ficar rodando e nada de atualizar. E outro coisa tbm qdo e colher as flores ficar difícil com jogadores que não jogar . Então minha estrela vai ser essa por enquanto,1,49,6.13.6,2020-10-29 06:39:29
40,Magda Soares,https://play-lh.googleusercontent.com/-xxevw-9VLbo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn26YEVRWpTO-lZVw-sEREbU8TqIQ/photo.jpg,"Adoro o jogo. Só não compro vidas. É muito cara. 😁😁😁 Eu só não conheço as regras. Nem sei porque tem que apanhar aquelas flores. Nem sei porque e quando, ganho aqueles poderes. Vou jogando e ganhando pontos. Jogo até 5, 6 horas da manhã.",5,182,6.12.5,2020-09-11 05:19:21
41,Isis Aribeiro,https://play-lh.googleusercontent.com/-TDbNpsCG6os/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWotLVPcWNBvGETDgsNFiMQOQgWA/photo.jpg,"Está excelente os prêmios que estão sendo dados ,a árvore permiti ganhar horas de vida que automáticamente podemos ter tempo para mudar de nível , o feitiço tbm ajuda muito enfim adoro esse jogo.",5,26,6.13.6,2020-09-30 23:29:20
42,Edvaldo Freitas,https://play-lh.googleusercontent.com/-B29Lt0FRffg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckScOalaPgoig0lMgoGzzlOEyb9jw/photo.jpg,"O jogo é ótimo, só não estou conseguindo mais conectar com a internet, por isso perco vários prêmios. Gostaria que resolvessem meu problema.",5,2,6.13.6,2020-10-23 09:50:39
43,Fabiana Lamas,https://play-lh.googleusercontent.com/a-/AOh14GgOz5XDgly-Dy9Oo7SYbyUgP42UybIYlO7NBr6ZlA,"Divertido, mas é preciso ponderar entre o fácil e o impossível. Qdo é muito fácil fica monótono e qdo se percebe ""impossível"", a pessoa provavelmente desistirá.",4,9,6.13.6,2020-10-04 01:41:00
44,Luciana,https://play-lh.googleusercontent.com/a-/AOh14GhWuqJZpfFhX7gW5M0sTpMAaenWkT7olMbenWAwNxI,"Até semana passada jogava nas fases corretas, mas essa semana quando entrei no jogo voltou para a fase 1. Sempre salvo meu progresso e não sei porque isso aconteceu.",1,16,6.13.6,2020-10-10 00:28:41
45,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Tem alguns níveis muito difíceis e poucas bolhas. SUGESTÃO: O item resgatar código devia ser automático, ou a mesma senha do Facebook, pois, até hj, nunca recebi nada.",4,10,6.13.6,2020-10-05 12:32:59
46,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Jogo muito divertido. Pena que o meu esteja travado desde que terminei as reformas do 2° piso e não tenho mais acesso à reformas nas casas. Os pontos estrelares se acumulam e nada posso fazer.,5,17,6.12.5,2020-09-15 20:57:14
47,Cíntia Peromnia,https://play-lh.googleusercontent.com/-PUq_H42EWak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYeOzgMppHYp-uO-qBoRi-2ofJ0w/photo.jpg,"melhor joguinho! vários niveis! sem propaganda.. gráfico massa... e ainda vamos construindo o mundo da bruxinha.. fantástico :). quando a gente penss que vai enjoar, simplesmente não enjooa. joguinho perfeito 😍💎🌟 a cada atualização fica melhor",5,34,6.13.6,2020-09-25 23:38:23
48,Maria Eduarda,https://play-lh.googleusercontent.com/-h0ZO0-a6Vuw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLI3PvY_oWjvZ25bX6I7lP46PIFA/photo.jpg,O jogo é ótimo amei 😁 a coisa que eu mais gostei nesse jogo foi que tem dois tipos que jogo você pode jogar no normal que são seus leves e seus capítulos ou você pode jogar no vale dá magia eu acho que é esse nome espero que sim então se você perder as 5 vidas de um lado você pode jogar do outro é excepcional e o jogo ainda é infinito não tem leves então eu é por isso que eu amo esse jogo adoro ❤️,5,31,6.12.5,2020-09-24 18:44:38
49,deisy loureiro,https://play-lh.googleusercontent.com/a-/AOh14Gjs6Bj0QBvjsJakTNfkHOQAkI2gynYlunYthZ5-KA,Eu adoro este jogo mas axo k preferia a atualização anterior não gosto nada deste estilo de desenho animado faz me lembrar o bubble witch 2 e quanto aos gatos estelares axo k a ajuda deles devia ser no meio do jogo e não no enicio as vezes fico a pensar por causa disso k mais valia não ter ativado por k no final de Contas não me ajudou e acabei por perder o nível na mesma...,5,8,6.13.6,2020-10-01 09:18:20
50,Alexandre Melo martins,https://play-lh.googleusercontent.com/-6-wRK97aJCs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4U1JPOR00Nenp9Ot-4ZAF_mu5dg/photo.jpg,Jogo bom. Só acho que vcs poderiam ajudar com mais barras de ouro pois passei mais de 20 níveis e não ganhei nenhum bônus de ouro ..apenas para comprar,3,9,6.14.10,2020-10-31 01:21:14
51,Marilda Paula,https://play-lh.googleusercontent.com/a-/AOh14Gii7nL1mU9in0ZfVS3jrDNNC1C_7ZT_AY19-Tgy,Amo o jogo mas entre os prêmios deveria ct e t barras de ouro para comprar vidas . Tambem os jogadores de equipes deveriam facilitar muitos não jogam e seguram o avanço do outros jogadores,3,7,6.12.5,2020-09-16 18:18:41
52,Christiane Gimenes,https://play-lh.googleusercontent.com/-X9EJoQcqFaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxzQZHsRkzHA-569jnNvVPx-e-fQ/photo.jpg,"Vou dar apenas ⭐⭐⭐, porque acabei de baixar e o jogo está travando e muito lento. A tela fica branca e demora pra voltar. Gosto deste jogo. Resolvam isso logo, gente.😠",3,7,6.13.6,2020-09-30 07:49:01
53,Ana Letícia,https://play-lh.googleusercontent.com/a-/AOh14GgLiDDFwdv8aLiaz1PsX5W6eAnZOnw3hbQQIV_K,O jogo é perfeito❤️❤️❤️ eu amo muito esse jogo eu e minha mãe jogamos muito👍 legal minha mãe tá no nível 969 começamos a jogar em março amo demais alguns níveis é difícil mas tem 😝alguns níveis que a gente consegue de primeira mais podem abaixar é de confiança de verdade é muito muito bom mesmo então eu tenho 9 anos e é muito legal perfect 💕💕,5,2,6.14.10,2020-10-30 01:37:26
54,Bernadete Das Graças,https://play-lh.googleusercontent.com/-8-7-6sLJqNw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQKkEGHP5zOEMg60c8OznSaXjCgA/photo.jpg,gosto muito so quê perdi meu anterior.Quero saber porque estou sem conexão com a Internet e o Facebook. NESTE JOGO NÃO CONSIGO ACESSAR A INTERNET.,5,2,6.14.10,2020-11-01 13:01:49
55,Gleyce Kelle Viana Souza,https://play-lh.googleusercontent.com/-lUpAW6j-K0Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbJ8clrmEUk3-GMDTfGTDAsSXp7w/photo.jpg,É legal mais deveria ter a opção de mais tiros .pois tem níveis que por causa de uma bolha perdemos .Quando perdemos um nível deveria reiniciar a partida novamente de onde parou e não começar do zero,3,9,6.13.6,2020-09-29 16:06:07
56,sophia santos,https://play-lh.googleusercontent.com/a-/AOh14Gh_2dpvCDJCnno98Mm8pnQ_qh3bycStkQs0Y55plA,"O jogo e muito mais muito mais muito legal eu amo jogar esse jogo , o bom e que as fases vai ficando mais difíceis e mais legal e um disafio passar eu amo muito esse jogo 🥰",5,2,6.14.9,2020-10-26 22:18:03
57,Tânia Pinheiro,https://play-lh.googleusercontent.com/-y8IdKL4qaK8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucld_rB0LqFY_PxP4PO13GDLyBTKlQ/photo.jpg,"Acho q merece 5☆☆☆☆☆,pela elaboração do jogo. Acho muito divertido. No q diz respeito às fazes difíceis, deveria ter um bom prêmio, pois acho pouco pela dificuldade q se tem de vencer.",5,8,6.13.6,2020-10-01 16:43:10
58,Aélia Gomes Da Silva Galdino,https://play-lh.googleusercontent.com/-MMbWFxQ74pg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQhxpffSn9oH5684_JE2rUERxZ0Q/photo.jpg,"O jogo é bom demais eu amo ,mas tá faltando da ouro um pouco de ouro não precisa comprar melhor vcs da daí vai ser melhor",5,0,6.14.10,2020-11-01 22:32:59
59,Aline Cristina,https://play-lh.googleusercontent.com/-WZ1HG-dXZec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm528W5vhorSRMnAVCqaJNnSZN6sQ/photo.jpg,Eu amo esse jogo so que parou de construir as coisas na arvore o que e uma pena pois o bom e poder construir ne jogar com desafios de construir,5,1,6.13.6,2020-10-28 15:30:46
60,Anadir Santos,https://play-lh.googleusercontent.com/-_zA5kb1oqUA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnduPjjxEWeD2CtJ7vpUikb4J9GSQ/photo.jpg,O jogo é ótimo mas atrapalha quando ta ficando divertido vocês pedem pra atualizar. Amo esse jogo mas por favor não me peça para atualizar.,5,0,6.14.9,2020-10-29 20:02:31
61,Juceli Nunes aparecida,https://play-lh.googleusercontent.com/a-/AOh14Gi6d1LHUxEgvzXpVMgVkSHDg_sEhRKfOqddqnHKEA,E mto gostoso mas tem fases que é mto complicado colocam mtas bolinhas e o jogo se torna difícil joga mais de mil vezes pra poder mudar de fase mas estou adorando ♥️,5,13,6.12.5,2020-09-15 11:44:25
