,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
51,Guilherme Melinsck,https://play-lh.googleusercontent.com/a-/AOh14GhVKUzOJpuPDhut2yZhQcC8Sb5eXjukzFCZBSCwyA,"Jogo desonesto, por conta do feedback negativo dos jogadores antigos nem irei me atrever a baixar um jogo que os desenvolvedores só pensam em lucrar e não seja voltado ao entretenimento. Normalmente jogamos para se divertir e não passar raiva! 😡 (Full pay to win!) 🤮🤮🤮🤮",1,2,2.29,2020-11-03 23:39:33
52,Antonio Edson,https://play-lh.googleusercontent.com/a-/AOh14GglQZiYfe6-RD6qJvPuk7gpFHWNCpVTDOv40r54,"O jogo n está viabilizando o jogar free depois q que liberou as T5 simplesmente as jogou só para os player que gastam umq grana, as t4 são incríveis com o tempo todos vamos telas manso jogo continua impondo que jogares que pagam consigo simplesmente de zerar fácil.ja que usam as T5 então a igg deveria dar uma maneira dos jogadores free poderem ter essa chance de ter T5 ou outro bônus do game deixando algumas coisa mais fáceis",1,4,2.29,2020-11-03 10:57:50
53,Marcelo Corrêa,https://play-lh.googleusercontent.com/a-/AOh14GgW5SwsKumkJCHCpSYswRdqJzB45DAp0BffuhGcSg,"O jogo resume o mundo capitalista. Quem tem dinheiro é caçador, quem não tem é a caça, então se você não gasta no jogo basicamente vive para se proteger dos ricos que gastam 100 reais por dia. Não há limites para gastos no jogo e como ele usa técnicas de jogos de azar. conheço alguns que gastam mais de 100 reais por dia. Tenho uma conta de três anos e nunca consegui ser o caçador, sempre a presa.Ah Minha conta foi invadida, foi tudo destruído, precisei do suporte e não fizeram nada Perdi 3 anos",1,177,2.29,2020-11-03 20:59:07
54,Antônio Carlos,https://play-lh.googleusercontent.com/a-/AOh14Gh_oAGuIOd_aC58KAqPEZObTjuM1Phyq_ZdISYmNTM,"Gostei muito do jogo, com opções de investimento para crescer rapidamente, valorizando ainda mais o reino, investir muito recebe muito dos meios para rapidez no crescimento, muito bom. Ótimo jogo de guerra com heróis icônicos, com presentes gratuitos nas atualizações. Parabéns pelo jogo, agora vou voltar que o jogo que estou fazendo tá ficando interessante hehehe...",5,76,2.29,2020-11-03 05:48:02
55,Magnovaldo Soares,https://play-lh.googleusercontent.com/a-/AOh14GiQmEb59xd5eI5tzD-imqg5Q3w9BVbJzjUDBE_1,"O jogo é bom porém falta Fer play o os desenvolvedores deveriam impedir que level alto atacassem Leveis baixo falta honra no jogo pós nunca vi uma criança de 10 anos ganhar uma briga contra um homem de 25, trabalhem em uma atualização aonde player só possa atacar player com o mesmo lv que ele.tenho dito, obrigada pela compreensão.",3,1,2.30,2020-11-08 16:33:18
56,Susa Silva,https://play-lh.googleusercontent.com/a-/AOh14Gj-nGBzMQL5RaLdNNxpNnkbFbgbWTduJDj7_Fhjtw,"IGG... Traga novamente aquele evento chinês em que dava lingotes de gemas no labirinto... Também os monstros que coletamos recursos... Tudo aquilo que é bom para o jogador vocês tiram, atualizam tanto o jogo e não vem nada de bom! Pensem mais nos jogadores por gentileza!",3,0,2.29,2020-11-03 23:47:39
57,Bruno Santos da Cruz,https://play-lh.googleusercontent.com/a-/AOh14GiGYsOhJ0kXTiw03PDSR924CwzRlbqVAODVFa4S,"Jogo só fica caro e DESVANTAJOSO. A quantidade de tropa que segurava 4, 5 ou mais rally sem perdas, hoje não é suficiente. Castelo de 800M de poder sendo zerado com ataque solo. Não ha equilíbrio nem pra quem gasta, pois, se defender esta ficando cada vez mais impossível até para quem gasta. ZERO ESTRELA🌟",1,2,2.29,2020-11-05 13:24:34
58,Sergio,https://play-lh.googleusercontent.com/-JROWm5pB4cw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfLeclOsOrA4c1a_paHxw_WmzWBg/photo.jpg,"Esse jogo já foi bom e competitivo para todos. Mais agora IGG só pensa em quem gasta, criando uma barreira entre quem gasta muito e quem não gasta ou gasta pouco. Um verdadeiro capitalismo, uma verdadeira roda capitalista esmagadora de gente humilde financeiramente.",1,3,2.29,2020-11-05 02:08:10
59,Keiliane Duarte,https://play-lh.googleusercontent.com/--HnDVUZBAB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclft7a4r4LM0EkJoUEje81vZr1aHg/photo.jpg,"Fiquei sabendo que o jogo vai aumentar o preço dos pacotes, isso é um absurdo! Um jogo que exige o jogador a comprar pacotes para ser alguém no jogo é ridículo. Eu gosto do jogo por isso, Por favor melhorem ou serei obrigada a parar de jogar!",1,3,2.29,2020-11-03 17:39:50
60,Roberto Norvila Júnior,https://play-lh.googleusercontent.com/-rhN4TcSwDlg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbtayxFL8O_wYda6LTdfQpwtilPQ/photo.jpg,"Já é um jogo inviável para quem não gasta, agora querendo aumentar? Me decepciono cada vez mais com a IGG, a pandemia tirando empregos, todos em recessão e ainda ter que gastar mais? Troco minha avaliação quando confirmarem que nao haverá aumento.",1,1,2.29,2020-11-07 13:35:51
61,Lya Anna Ribeiro,https://play-lh.googleusercontent.com/a-/AOh14Gg3rYiSivn9b-qd2I94AGQT_8siFSe-AoH7PayG,"Bom eu estou jogando desde o começo do ano e já estou no nível 20 do Castelo, muitos jogadores dizem que é impossível evoluir sem comprar os pacotes ,mas eu evolui sem comprar nenhum, mesmo assim comprar os pacotes ajuda principalmente em relação aos Heróis , muitos Heróis você só consegue adquirir comprando pacotes, de vez em quando a eventos onde você consegue algumas medalhas, mas é quase impossível consegui-las ,eu acho que o jogo poderia mudar isso , por favor facilitem .",4,4,2.29,2020-11-03 12:30:08
62,Vitoria Maria,https://play-lh.googleusercontent.com/a-/AOh14GiXnKkk6yLfBZNarRtcoxXOaYpAU_WpeRih_446,"Incrível! É um ótimo jogo de estratégia, você tem que saber jogar ao decorrer do tempo. Tem que usar as gamas sempre quando for necessário. Não é só na parte de lutar que é essencial usar a nossa habilidade. E administrar o castelo e também proteger.",5,2,2.29,2020-11-06 09:46:00
63,Alan Granado,https://play-lh.googleusercontent.com/-3wOmiFfFkN8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzOyEODPwoc9fCqmSzXBXEFOe3Pw/photo.jpg,"Triste de ver o rumo que tomou o jogo visando apenas o lucro e esquecendo dos players que não podem gastar,a dificuldade de conseguir itens raros ,aconselho aos que estão interessados em baixar o jogo,se não for gastar muito vai perder seu tempo e servir de comida pra tubarões aqui.",1,3,2.29,2020-11-03 08:31:18
64,Celio Junior,https://play-lh.googleusercontent.com/-QVuZEJ0_vKE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVvR4NAfwpC-UIrmsagKMgyS_nyw/photo.jpg,"Infelizmente, fica muito nítido que vence quem paga, não é só uma vantagem um bônus ou uma melhoria e jogo de quem paga mais e não adianta achar que se esforçando no jogo você chega em um nível muito alto, aqui não é assim, você só chegará pagando",1,2,2.29,2020-11-03 07:55:05
65,Daniel Guimães Oliviera Santos,https://play-lh.googleusercontent.com/a-/AOh14Gg2F36376d2SEtLxYhsGJBPfCca-hzwrdU5r29P,"#acorda igg, #cotidianodíficil Um absurdo esse aumento nos pacotes do jogo tanto no iOS quanto será no android pensem, vocês querem mais jogadores ou menos jogadores, pois com esse aumento vocês estão expulsando os jogadores de lords mobile, vale apena isso ?",1,3,2.29,2020-11-03 08:19:05
66,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Gosto muito de lords mobile, já jogo a muitos anos e infelizmente a IGG vai acabar com ese jogo tão divertido, após várias atualizações pagas, agora vem o aumento nos preços, isso realmente é um absurdo e desrespeito com os jogadores.",1,2,2.29,2020-11-03 13:20:24
67,Ana Paula Oliveira do Nascimento,https://play-lh.googleusercontent.com/a-/AOh14Gig-smaAJ0ClFYq4X5cqfCK48w0O4ve3D4wY18O,"Gosto muito do jogo, estou jogando faz 2 anos e meio, porém fico decepcionada com essa última atualização dos valores dos pacotes, infelizmente isso pode deixar o jogo muito difícil de evoluir, aqui no Brasil ficará um absurdo os valores. Peço que repense um pouco.",1,5,2.29,2020-11-03 09:23:36
68,Matheus Sousa Silva,https://play-lh.googleusercontent.com/a-/AOh14GjKyLihuwlC42nClv0TopkmUKqmRSJTKMM46bWa8w,"Referente ao modo uso automatico eu gostei, facilitou muito, porém as vezes quando vou utilizar comida pra fazer alguma pesquisa, se for 3 Milhões em vez de ele contar 2M + 500x2 ele as vezes conta 500x6, ai quando preciso de usar pouca comida tenho que usar os 2M e acabo perdendo muito recurso por conta disso! Alias seria legal liberar mais grupos de caça, as vezes para um monstro eu utilizo de danos mágicos e em outros utilizo de dano físico. Mas to gostando muito do jogo! Nick: X KABULOZzOO",5,2,2.29,2020-11-03 11:51:53
69,Osiel Santos,https://play-lh.googleusercontent.com/a-/AOh14Gi18Ze2sTrsidMvCxFFcZgizjcvAUtNN1Wc8kOHjg,"Jogo ficou extremamente caro e desproporcional, quem tem muito dinheiro investe e ataca castelo muito menores. Só consegue jogar mesmo depois de mt tempo de jogo e dinheiro gasto porque antes só com escudo e coletando, isso quando os castelos altos não ficam atacando coletas.",1,3,2.29,2020-11-03 09:38:14
70,Felipe Andrade Pereira de Araújo,https://play-lh.googleusercontent.com/a-/AOh14GhS-GjUAy8BtB7ORFHx5oKhX2jOxXpk-B2h74Cw,"É um jogo bem bacana, pena que depois que você vicia você tem que vender a alma pra não esquecer o escudo. Edit: fui zerado, infelizmente com o aumento dos preços dos pacotes, pequenoa jogares como eu irão se tornar cada vez mais escassos.",2,0,2.30,2020-11-09 01:48:56
71,Carlos Aguilar,https://play-lh.googleusercontent.com/a-/AOh14GigUqS9IN730xWR1lEd73moOQnE_dcLV_jFxlq5,"Ten muitos anos que jogo , mais ele fica igual ele e jakeado no eventos i perdí uma armadura que cuando você reclama eles simplemente faz que no entende os. Mostruos. E difícil de matar por que eles escolhem o dano que você fez a investigação e muito longe demora anos i itens especiais que fica muito caro",1,8,2.29,2020-11-03 06:11:08
72,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,gostei de jogar recomendo pra quem tem tempo. Mais as atualizaçoes sao muito frequentes e nao tem como um celular que resista. Isso e ruim. Nao tenho como gastar no jogo e devido ao aumento de tiudo ate acho que vou parar.,3,1,2.29,2020-11-03 14:09:09
73,Cristian Pires Coelho Martins,https://play-lh.googleusercontent.com/-PKAz7jqAoUM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdmj_nrmrN-MIL0URBqgnGQiI4Bg/photo.jpg,É necessário gastar rios de dinheiro para ter um nível mínimo de competitividade. Cada vez menos jogadores ativos por causa das constantes atualizações que priorizam gerar novos custos aos jogadores.,1,1,2.29,2020-11-06 13:30:00
74,Ernando Siqueira,https://play-lh.googleusercontent.com/a-/AOh14GjuSgESwERvMszt3XF5IvrVunv9rPifjvoVivfMAg,Eu pensava investir na minha conta mas com essa subida de preços nos pacotes já desisti. Vou continuar evoluindo free mesmo. Não tem necessidade desta alta. O jogo perde cada vez mais interessados em efetuar compras no app.,1,2,2.29,2020-11-03 08:09:45
75,RH Divulgações,https://play-lh.googleusercontent.com/a-/AOh14GiwnKBwBZVngNOqUegYIZNnw4z5amHI9qfm5JAuCg,"Bom,o jogo é bom gosto bastante mas n vou dar as 5 estrelas por conta de algumas coisas desagradáveis q tem nele agora, a primeira é as medalhas dos heróis, vc só consegue coletar 3 de quando o vig enche poxa sacanagem né 20 dias pra coletar 50 medalhas fora as outras, vcs poderiam aumentar isso né, e a segunda é em relação a caça aos monstros os itens q são mais essenciais pra vc forjar alguma equipamento e evoluir são difíceis de vim nos mobs, melhorem isso tbm pfvr.",3,0,2.29,2020-11-07 01:09:55
76,Guilherme Souza,https://play-lh.googleusercontent.com/-oE_VeV4WhBE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckB23XasxPWdUDdJA4BYa1Bc_UAHw/photo.jpg,"O jogo tem um drop de itens péssimo e tudo você tem que pagar. Pra piorar, agora houve um aumento de mais de 45% no preço dos pacotes. Comprar um pacote que preste custa em torno de 110 reais. Eu não compro mais. E VC deveria pensar duas vezes antes de baixar.",1,3,2.29,2020-11-03 07:21:17
77,Rafael F,https://play-lh.googleusercontent.com/a-/AOh14GgzDmTwM6GOzm6cltyFdL_E3mjr2K-TjFlRQfLrlw,"Quando for resolvido a questão da arena dos dragões, eu dô 5 estrelas... Pois nao adianta por um eventos que a maioria não pode participar por conta das restrições: muralha e armadilhas danificadas! Se o jogo é de guerra vocês da IGG deveriam ter pensado nisso, que raramente estaremos 100%.",3,22,2.29,2020-11-03 07:26:44
78,Imperador lord,https://play-lh.googleusercontent.com/a-/AOh14GgTQOvd7SU3TI8151gr3WU5TEQoNPmph0pm-2tq,Olha eu ainda dei duas estrelas porque da para jogar sem pagar nada .Mais o jogo ficou uma coisa horrivel o preço dos pacote estao caro pra carai nao tem como se desenvolver no jogo fica quem quer milhares de pessoas estao largando o jogo por causa de absurdo voces tem que reconpor o erro na verdade :outros jogos deicham o jogo ainda mais legal e voces destruiram o jogo com esses absurdos,2,2,2.29,2020-11-03 06:20:55
79,Thiago Barros,https://play-lh.googleusercontent.com/-TA4QjHmRWXQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmsOirbhlTqhIYiPvaWEXb6_MQVw/photo.jpg,Jogo é legal mas esse item de puder deslocar de um canto para outro a hora que quiser. Isso só dá mais benefícios aos os fortes. Não precisa tira o item mas quem usar irá fica preso por 7 das ou 48h. Há e não puder guarda o ouro fica difícil cura as tropas depois dos ataques,2,1,2.29,2020-11-03 08:22:41
80,Leandro Lourenço da Silva,https://play-lh.googleusercontent.com/-BPP7tsET8uo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2G2FnXxMUCv4nYB2a288sNwvMBg/photo.jpg,O custo pra poder jogar de forma competitiva é impraticável. Não é justo ver outros países com tantos jogadores top e nós brasileiros sem condições de evoluir por conta dos valores exorbitantes dos pacotes.,1,2,2.29,2020-11-03 12:21:29
81,Edu Fernandes16,https://play-lh.googleusercontent.com/-l-HkK8JWEo0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCs6lfIWU3W5BeQyzg6v3Z4BhsIw/photo.jpg,O jogo tá legal mas agora com essa subida de preço tá um absurdo pra quem não trabalha como eu eles deveria ter q equilibrar esses preços pois tá chato de jogar agora até os drops raros é difícil e agora imagina comprando os pacotes tá um absurdo. Tomara q resolvam isso logo,1,2,2.29,2020-11-03 13:27:50
82,rafael augusto,https://play-lh.googleusercontent.com/a-/AOh14GgLvfre-kGxSlkf5qvry3u8yjvQGeld25sP-2bO,"O jogo era muito bom mais vem ficando sem graça porque vem explorando cada vez mais o lado financeiro , não tem condições de se gastar metade do salário em um pacote ,muitos vão abandonar por esse motivo .",1,15,2.29,2020-11-03 06:28:26
83,Sarah Cristina,https://play-lh.googleusercontent.com/a-/AOh14Gi_z7IjvyhhQESRlWtCaWuQ3Yjph56CyRZIUevU,"Completamente decepcionada com a igg, é um absurdo o aumento dos pacotes aqui no Brasil. Enquanto isso os chineses se beneficiam com pacotes super baratos 😤 fica quase impossível jogar aqui e infelizmente esse é um jogo que você precisa investir alguma coisa para conseguir jogar de uma forma um pouco melhor... enfim, decepção total!!!",2,14,2.29,2020-11-03 06:15:41
84,José Fernando Araújo Sousa,https://play-lh.googleusercontent.com/-sNurp9pHrOo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck06wW9yY5I3WFHERNq8dV0WHj0gA/photo.jpg,"O jogo está entrando em um desenvolvimento fora de série, porém está ficando muito caro, na fase atual que eu estou, está demorado muito o progresso, se tiver R$ para comprar pacotes, acelera um pouco, não o suficiente.",5,2,2.29,2020-11-04 16:55:04
85,John Lenon Wegner Mognon,https://play-lh.googleusercontent.com/a-/AOh14GhAO9XXsx_pFX7BCk14r8AN4-e7CZqDiR1NyywM,"#acordaIGG deixem de ser mercenários Atualizações pagas constantes e agora reajustes de preços abusivos. Na pior crise da história, vocês acabam de lançar um efeito dominó de debandada do jogo que provavelmente não será parado por alguma atualização para iludir os jogadores free",1,2,2.29,2020-11-03 06:55:39
86,Matheus Lemes,https://play-lh.googleusercontent.com/-JL-HpEt2h2I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmk_DwjHpBhIEEiaOddG4oYOh8cWA/photo.jpg,"Estou indignado com os preços dos pacotes do jogo, so aumento, e as atualizações que nunca favorecem os jogadores, pacotes caros e poucos itens e os dropes dos itens raro, muito difíceis de adquirir. #ACORDAIGG.",1,2,2.29,2020-11-03 20:48:47
87,arthur123mcpe dudu,https://play-lh.googleusercontent.com/a-/AOh14Gi2Ik6hr0HZyEMrtIkE68CGO97gongN932qmDFE,eu consigo jogar free mas quando a pessoa joga free e pra construir uma tal coisa vc tem q esperar proximo de 1 hora isso e um absurdo e os pacotes vc tem q gastar dinheiro do cartao e quando vc co pra o pacote vc recebe nada de bom mesmo a IGG sendo uma empresa boa seus jogos nao sao bons,3,1,2.30,2020-11-08 20:10:11
88,Eduardo Pereira,https://play-lh.googleusercontent.com/-jLygrM8AktA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYs3MA22YcTdZ5ch9rCTuTXM7PwA/photo.jpg,"Olá a sugestão boa para o jogo seria adicionar o número de ataque que o jogador quiser atacar o monstro, não só um ataque por vez , tipo se quiser atacar o mesmo monstro com 3 ataque de cada vez ou de 2 ataque , caçar o monstro de atacar um ataque de cada vez demora muito. Obrigado",4,8,2.29,2020-11-03 06:16:55
89,patriota Men,https://play-lh.googleusercontent.com/a-/AOh14Ghsjf6NZCrXleYL7JP1hg_l3ZYoAfxLFWE3lkOlSg,"O jogo era bom agora ta horrivel nem milionário tem coragem de gastar, tanto dinheiro se o jogo não fica baratos para todos poder, jogar vai perder todos seus clientes pois tem outros jogos muito bom e melhor que o lord mobile..",1,1,2.29,2020-11-03 13:05:00
90,Nair Andres,https://play-lh.googleusercontent.com/a-/AOh14GgHyA9vwbc2yzk83jSmkQxvps1KrLwhpaRUkzQ6PA,"Aah descobri pra que servem as atualizações queridinhos pra acabar com a concorrência, queria atualizar o lords e adivinha sem espaço, ai claro tenho que tirar até o pai do santo do cell, ent fiz tudo que podia pra poder atualizar e ainda n aceitava, resolvi tirar o Messenger, pelo play Store com a página do Lords aberta ok consegui atualizar de boas. Dps fui jogar outro game Avakin Life muito bom aprosito ;) e o game saiu junto quando selecionei o Messenger vlw pela necessária atualização lords",1,3,2.29,2020-11-03 23:31:07
91,Elton Verissimo,https://play-lh.googleusercontent.com/a-/AOh14GgWwZ1q0M3BPBNHz-uEn9uEl9HkBr64TcB63IHgLz4,"Só não gosto dessas manutenção, porque já é a terceira vez , que após ela eu sou capturado, dessa última vez , quando eu ia colocar o escudo, entrou no modo atualização, após já fui capturado . 🔥 Recomendo, muito divertido 👍🏻",5,3,2.29,2020-11-03 08:03:56
92,john cassio,https://play-lh.googleusercontent.com/a-/AOh14GjXd9pD3rG6JXFV0RhnkLIuGDaZm74a-6uP5T3twnM,"Tão atualizando né seus safados? Ótimo! Vê se optimiza essa mizera que o jogo é móbile, Não é pra Pc não... Tô quase andando com um HD externo grudado em meu celular por fita adesiva. -_- Fora isso, estou gostando das atualizações. Continuem...",3,5,2.29,2020-11-04 00:54:14
93,Lucas Sartin,https://play-lh.googleusercontent.com/-TozbV6_GCsA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneyB5lmkSqbBck6zwajZ71TrHWVg/photo.jpg,"Só querem saber de ganhar dinheiro, tá ficando difícil jogar, mas isso não é problema, existe milhões de outros jogos, se o preço que vão praticar é esse, perderam mais um player",1,1,2.29,2020-11-03 08:45:10
94,thanatos forever,https://play-lh.googleusercontent.com/-LDETx5aNC0Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckc4PdwqggFZVjgNfKlTq-VH_GMgw/photo.jpg,"Estou voltando a jogar Lords Mobile e estou gostando das novidades. Só falta mesmo é dar mais privilégios para quem não têm condições de ser Vip. Fora isso, o jogo tem uma Conexão rápida e Boa Jogabilidade.",5,2,2.29,2020-11-07 18:44:06
95,Johnny Christian,https://play-lh.googleusercontent.com/-vO7f_W6uip0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAIwQpCdZtluv7CtlQ3LmXYj2u6w/photo.jpg,Nenhuma consideração com jogadores brasileiros. Tanto em valor que é um absurdo até ao fato de quando você precisar do suporte para mudar o vínculo do game eles vão te pedir até a data que abriu o jogo pela primeira vez UMA VERGONHA IGG,1,1,2.29,2020-11-04 21:44:44
96,Ismael R Pillat,https://play-lh.googleusercontent.com/a-/AOh14GjU_GfKldH2iZbKJkvQkrDBPS0FKsojL2uhvc7N2A,Eu Jogo desde que foi lançado o jogo é otimo unico detalhe é os pacotes muito caros avaliados em real que é a moeda do meu país... ja na china o pacote mais top deles é menos de 6% do salario base chinês resumindo eu teria que ganhar muito bem pra por um pacote top ou morar na china... mas o jogo é show.,5,1,2.29,2020-11-03 13:51:32
97,Wescley Granato,https://play-lh.googleusercontent.com/-TUpO4pT-klw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknyxQcYOX11PBoK7Zv40By4Zap6g/photo.jpg,muito bom. E tem vários q disse. Que o preço dos pacotes e muito caro mas eu agora sou um dos das pessoas mais poderosas do jogo sem um pacote não não é necessário pacotes q custam dinheiro,4,0,2.29,2020-11-03 10:53:45
98,Felipe Menezes,https://play-lh.googleusercontent.com/a-/AOh14GhODs1ZIhjjoESz5Mw-dAsdSI-LkDNmj50ghpH8lw,Jogo pay to win e atualização todo mês. Ninguém tem celular só pra esse jogo n. Já n há espaço no meu. Toda hora tem q apagar coisas pra atualizar esse jogo de pay to win. Já foi bom mas hj esse jogo é só pra quem gasta rios de dinheiro.,1,4,2.29,2020-11-03 10:31:15
99,Anderson Almeida,https://play-lh.googleusercontent.com/a-/AOh14Gh_v3xF81hR5MWGGoxHIy9L8wFkqW3PLM81eS0FJqo,"O jogo está ficando desigual , somente quem tem MUITO , MAIS MUITO DINHEIRO atualizar seus castelos. Fora o droop de baús que são um lixo , voce tem que comprar 3 matérias loucos para evoluir uma peça do seu set.",1,1,2.29,2020-11-03 10:55:27
