,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
56,Jovenilde Amorim Figueredo,https://play-lh.googleusercontent.com/-wZ68EC-mCDo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQS-oXAv3i7wm52dyDSS3bjFW4Kw/photo.jpg,"Adorei o jogo muito bom fiz muita coisa mais quando chega e um serto nível os blocos começam a ser limitados só tem 150 cada bloco e as coisas são um pouquinho caras quando e pra comprar usa 150,400 gemas eu n gostei muito disso tirando isso o jogo e maravilhoso ( desculpa por esse texto )",5,6,2.12.14,2020-10-11 14:02:59
57,Taynara Almeida De Souza,https://play-lh.googleusercontent.com/-LXpmBzVFYRI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJfgMb2WiWoEZfTlM2vPurl2Uv-g/photo.jpg,Este jogo porém é muito legal😁 mas vocês🤔 precisavam fazer uma melhoria por causa que lá tem mapa mas☹️ precisa de bastante gemas☹️ e vocês também deveriam ajudar a gente colocando o carro e sei lá outras coisas🙁🤔😣,3,6,2.12.15,2020-10-25 00:25:59
58,Sarah Kel Lins Rocha Borges,https://play-lh.googleusercontent.com/a-/AOh14Gj98YT0KSQGnowvp1vkSsl8akgFVvRZrdcLkfnb,"Eu adorei esse jogo mais tem dois problemas o primeiro é que tem quantidade de blocos mais isso é muito fácil de resolver , para os blocos ficarem infinitos é só vc não construir a fazenda do próprio jogo assim os blocos ficam infinitos , o segundo problema é que as águas da praia são muito rasas não dá para fazer uma piscina tão legal nas praias por favor fa sao a atualização de praias com lagos fundos por favor",4,195,2.12.14,2020-09-19 17:38:08
59,Roselene Silva,https://play-lh.googleusercontent.com/a-/AOh14Gjsicy39ETuZ8oMVGZ8VeVQ-3E_yLLBFmIm-sQz,"É bom o jogo , muito legal joguei muito tempo.mas a única coisa é que quando gasta todas as gemas ou vc assiste vídeo ou compra com dinheiro de verdade 😂,é porque vc gasta moedinhas do jogo então quando gasta todas as moedas vc tem que comprar com os diamantes. Tem presentes que aparecem mas dentro só tem gemas. Vc consegue construir o que vc quiser mas pra passar de nível tem que construir o que pede no nível.A e também tem animais pra colocar mas tem que comprar com a gema e outras coisa.",5,250,2.12.14,2020-09-15 12:53:31
60,Isadora Telles,https://play-lh.googleusercontent.com/-_NZRsr02Vao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5MSBfzVZ1wMy4WcXpIOhGFiSsnQ/photo.jpg,"Bom dmss😍 poderia melhorar os gráficos e deixar alguns itens, mais baratos... E construções mais baratas.. Também poderia coletar frutos e água de graça.. poderia tbm aumentar as gemas de cada vídeo assistido, todo vídeo deveria oferecer no mínimo 30/40 gemas.. não 1/2 entt.. poderia melhorar essas coisas.. e tbm os blocos.. pois eles tem limite de uso.. Poderia ser ilimitado.. Ou infinito... Que nem os outros mods...🤷🏻‍♀️ No mais os gráficos e jogabilidade são muito bons.. Empresa seria bom✨",4,3182,2.12.14,2020-09-09 17:58:51
61,laura ester,https://play-lh.googleusercontent.com/a-/AOh14Gg37TrLMayRoOa_thAWGqXEAQ99nAcvoIMxhB70kg,"muito ruim .quando voce chaga no nivel 3 tudo presisa de 50 gemas.e voce tem limite de bloco.e cança o braço jogar☹︎☹︎☹︎e vtem que assistir video""propaganda""",1,4,2.12.17,2020-11-05 11:50:23
62,Rayanilacerda.webmail. com Lacerda,https://play-lh.googleusercontent.com/-Jv_4rsYE4VQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0WDW3VEG7seyHL17u1YHaYBAejw/photo.jpg,"O jogo é muito legal ,só que quando vai comprar os objetos só vem uma parte a ultra na vem como a cama quando vc compra só vem a cabeceira o resto não vem mas é ótimo o jogo😁🤩👍",4,0,2.12.16,2020-11-04 19:59:39
63,Luiz ._.,https://play-lh.googleusercontent.com/a-/AOh14Ghd9pzqkepE1ar154mBru6GHl8NJUUKp1gVon-3LA,"Jogo mt bom, gráficos lindos, jogabilidade maravilhosa, um mundo aberto q te da uma liberdade para construir oq quiser. Tenho uma coisa pra reclamar, o preço das construções é altíssimo, o ad da 1/2 gemas, isso estraga um pouco com o jogo, tbm a limitação dos blocos, tem uma quantidade horrivel de blocos e ficar vendo ad td hr n é mt lgl, tirando isso, ele é bom!",4,943,2.12.14,2020-10-04 00:47:05
64,Ana paula Ferreira,https://play-lh.googleusercontent.com/-3EaiQ8M2NjQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllzHTkD50RMEq7WD7BrmJK673lhA/photo.jpg,"Jogo bem legal e divertido!Tem animais, tem como construir varias coisas ,tem como ter sua vila, e moradores,ecelente!!!",5,7,2.12.15,2020-10-25 19:01:25
65,Ruber Filho Rocha,https://play-lh.googleusercontent.com/-9n_G8hXzpzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS7xv2LFLSWFKcG8JhooH1kAhy7w/photo.jpg,"comprei a habilidade de voar, porém, agora travou e aparece compra indisponível, além de uma mensagem dizendo que estão com problemas em processar a compra, verifiquem por favor!",1,3,2.12.16,2020-11-02 09:07:58
66,Luna Roblox,https://play-lh.googleusercontent.com/a-/AOh14GioV0nP0K1d84f2993ry1s3LwX4u56WjZHhzq2ziA,"Olá caros desenvolvedores! , Hoje vim dar minha opinião sobre Block Craft , 1- Coisas que não gosto: Ele é muito bom! Mais Tem algums errinhos he he he...Mão são muito bem erros , é porque o limite de blocos ""atrapalha"" UM POUCO (MUITO) , E fica chata a jogabilidade com isso. Ah, não posso me esqueçer , vcs podiam colocar a opição voar grátis? 2- Coisas que gosto: O jogo é grátis , Podemos visitar as vilas de outras pessoas grátis, pulo duplo!! Fulano: Copia Minecraft😠 Eu:Quem perguntou?",3,597,2.12.14,2020-09-09 16:27:20
67,Rhii Farias,https://play-lh.googleusercontent.com/a-/AOh14GjpSBoQ3L63Ba4IRaojVb4V5BFzSr6eVGmwSCbkhg,"Dou (4 estrelas)! Porque Rhyanna? Porque esse jogo tem um só proplema que é bem facil de se resolver que é assim🔜 (Depois de um mês esse jogo vai estar com proplema vai estar escrito assim (Block craft 3D..... Não está respondendo......) dai isso quer dizer que tem que [Atualizar] o jogo Bom mas fora á esse ""Mini propleminha"" esse jogo é bom (ACREDITE) é ótimo! Ameiii",4,3,2.12.15,2020-10-22 23:01:30
68,Arthur Mello,https://play-lh.googleusercontent.com/-YdtaLe9c6zw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj_PF8iNH9eWAC1zyYBXdAJO6n8w/photo.jpg,"É legal esse jogo pode construir o que quiser 🤩🤩😍😍👌🔨 pode comprar animais,móveis e até novos blocos esse jogo é excelente obrigado por criar esse jogo amei nota infinitos pode construir a torre Eiffel,casa Branca,estrela morte,Ponte Golden gate,hedge maze,big ben,letreiro de Hollywood,pirâmide de giza,CN tower e mais construções famosas pode construir até a mesquita o karnak",5,383,2.12.14,2020-10-07 19:05:01
69,Roseli Da Silva Sousa,https://play-lh.googleusercontent.com/a-/AOh14GgPVXBigkUoTSupHdUOmLmYbd1miJsz5mqXaYhouA,Eu achei muito bom porque ao tempo você ganha pessoas você pode construir eu achei muito legal então muito obrigada para quem fez eu uso bastante,5,1,2.12.15,2020-10-26 17:12:05
70,kaisinha_cham kau,https://play-lh.googleusercontent.com/a-/AOh14GhJ3xjNw7QfxxySUu29bfl6GWaVGGQ2cU72O9Cx,Muito legal o jogo só que eu tinha um cavalo e eu perdi ele ne mais o jogo é d+ recomendo muito a minha amiga que me mostrou esse jogo é eu amei é muito legal abaixe mais eu queria ter gemas mais n tenho condição de compra -las mais é bem legal :),5,2,2.12.15,2020-10-27 12:29:09
71,Maria eduarda Teixeira do carmo,https://play-lh.googleusercontent.com/a-/AOh14Ggg0FG31zk9YQmQY4nKGN23S49j962VV7cv6mSuZw,E legal mais as coisas podiam ser mas barata e muito caro mais e legal o gráfico e ótimo ainda não deu problema mais pode dar,4,0,2.12.16,2020-11-05 16:26:41
72,sheylla de Oliveira de souza,https://play-lh.googleusercontent.com/a-/AOh14Gi0so6gEB_yDHCMJTRzd2SG_o-CegsvA-wNJLps,muito bom mais tem uma coisa que eu nao gostei nao da pra pegar tudo que vc que vc tem que desbloquear mais tirando isso eu amei esse jogo da pra construir tudo que vc quer eu amei esse jogo 💜💖,5,0,2.12.15,2020-10-28 17:04:00
73,Hernane Pereira,https://play-lh.googleusercontent.com/-rZogEvqYqy0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXj2KrZvWUd5gKiI9b4cKJZwHDwQ/photo.jpg,Jofoe e exelente mais o problema e q quando eu tento jogar com minha irma a bila dela nn aparece a unica coisa q aparece e usuário nn encontranldo,4,0,2.12.16,2020-11-03 17:29:01
74,Laura games,https://play-lh.googleusercontent.com/a-/AOh14Gi1I7XLFjIWqw7OAhEeLirzW5OXhd82N7-TN90N,O jogo e ótimo pra todas copias de Manicraft esse jogo não e igual o Manicraft real mas o real asvesers fica chato aí eu jogo esse mas pfvr baixem o jogo e ótimo aliás de ser muito fofinho só baixem e perfeito 😘❤️👍,5,6,2.12.15,2020-10-22 13:40:11
75,Clarice Macedo,https://play-lh.googleusercontent.com/-qu5_E2DOjWc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmN6XodI5eOMCxKnvLTlBaYK9UNWg/photo.jpg,"E muito bom o jogo só tenho algumas reclamações do jogo, o jogo poderia ser melhor? Sim pois o jogo e totalmente diferente do que eu pensava ele tem poucos objetos, e poucos recursos para construir algumas coisas, a maioria das coisas são bloqueados mais você pode desbloquear passando de nível mais não é assim depois que você passa de nível você tem que esperar o jogo oferece um presente e você ganhará ; olhado assim parece que eu sou pessonista mais não sou vou falar abaixe o jogo e ver .",2,213,2.12.14,2020-10-06 13:48:29
76,Fernando Campos Rodrigues,https://play-lh.googleusercontent.com/-8Bv_8CpeJ78/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVuOL7Fjrr4mtwHJZfyDztVlEbAQ/photo.jpg,Jogo é muito bom na minha opinião so poderia ter mais casas mais bonitas e os blocos dura pouco poderia ter sido 999 na minha opinião o preço de algumas peças é muito salgado de mais 💲😅,4,3,2.12.15,2020-10-21 19:26:11
77,Nilmara Nil,https://play-lh.googleusercontent.com/a-/AOh14GjfLLzG1JBVVmm0cAciJcfG7intLPSG9I4OIZpu,"Olha o jogo é legal mas eu estou bem estressada pelo fato de ter construído a minha vila aí depois do nd eu me perdi nao encontro mais, quando eu vou na opção de voltar a vila eu apareço num lugar totalmente diferente",1,3,2.12.15,2020-10-24 09:27:06
78,game manicraft,https://play-lh.googleusercontent.com/a-/AOh14GiZhPnZ79_dNSneUDcQ1Xoh4XD7--8F5Xtq6KmRLA,"Muito bom. Recomendo para as pessoas que não tem manicraft, ese jogo e OTIMOOOOOOOO. Recomendo",5,3,2.12.15,2020-10-23 08:18:23
79,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"O jogo é muito bom tem que fazer casas pegar presentes só que o ruim do jogo é que tem comprar as camas,tvs e etc. e quando vc visita algum lugar você n pode quebrar arrumar é etc...",5,3,2.12.16,2020-10-28 13:21:36
80,duda among us,https://play-lh.googleusercontent.com/a-/AOh14GhGTSHvbkHhdGJMbEYrtp6xPsXRTZQJSWua9FhV,É muito legal mais todas as casa que a gente constrói deveria ser rápida de para destruir e os animais deveria ser para ficar em casa mais tirando isso não tem muito anúncio da para você jogar traculo é muito bom eu te aconselho a instalar no seus aparelhos,5,1,2.12.16,2020-11-01 02:24:20
81,Jose Claudemi Brasil de Lima,https://play-lh.googleusercontent.com/-7dJgwBgROhA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmz0GGp0KLM6y2kZiNWupF2ArjT7A/photo.jpg,Amei o jogo e ótimo incrível a única coisa que eu não gostei foi não encontrar jogadores nas vilas só tem os moradores mais tirando isso é ótimo algumas pessoas ficam falando que ele trava muito mas não é por causa do jogo é o aparelho da pessoa que trava porque eu sempre joguei sem nenhum problema ao não ser uma vez que peguei o celular de uma amiga para jogar mas ficava travando mas estava travando por conta da memória do celular e essas palavras foram para as pessoas que criticaram bjs thau,5,55,2.12.14,2020-09-19 01:17:48
82,Crystal uni chan,https://play-lh.googleusercontent.com/a-/AOh14GiFrVM5YW16xekfIUcl38JfY0fK3TsBzDiixuFPOA,O jogo é bem legal é divertido por que a gente comtroi uma vila você ussa sua criatividade é tem moveis eu Fasso meus moveis por que eu não tenho ainda esses moveis é tem animais é também animais raros então na minha opinião o jogo é ótimo é recomendo esse jogo lindo é maravilhoso o criador(a) tá de parabéns tchau. ;-; TwT ÚwÚ 7w7 UuU,5,0,2.12.15,2020-10-24 19:29:15
83,Thais Lopes,https://play-lh.googleusercontent.com/a-/AOh14GghiyQxjTLyzhPitjqjX1ryo2Pw0TDj5QqRWC74,Pq 5 pq e um jogo que nao trava e vc pode costrui sua propria vila e 3d tem com vc comvida pessoas para sua vila vc pode coloca o nome da sua propria vila,5,2,2.12.15,2020-10-23 08:27:21
84,Sue Ellen De Jesus,https://play-lh.googleusercontent.com/-sHW59p05h0Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll9LCN_2JvpsdiPa7gm0MsUTDZJA/photo.jpg,Eu amo amo animais animais é muito legal e falamos animais esse jogo também é muito legal mas tem pessoas que não gosta de animais não sei porque elas são muito doidinha para o meu gosto eu sei que tem pessoas que não gostam desse jogo Mas lembre você é muito criativo porque esse jogo é muito legal Não pense que as pessoas não querem isso porque elas querem mas ela só não querem abaixar Mas o importante é porque você criou um jogo bem legal mas também não precisa ter medo porque você é muito,5,0,2.12.15,2020-10-26 13:31:13
85,Bruninho super videos,https://play-lh.googleusercontent.com/-tLotulPwK_M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDn-DYrE2NE6_dtHR0b25wrrGY3g/photo.jpg,Eu gostei muito tem uma jogabilidade otimmmmmma mais o que eu não achei legal foi ter que conectar na internet para preencher o inventário de blocos por favor tire isso porque eu moro na zona rural e não tem Wi-Fi nem internet boa,4,1,2.12.14,2020-10-25 13:22:11
86,Cristiane Franken,https://play-lh.googleusercontent.com/-XWl-ZIjkFsg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKq4li-4CY3QuheIaIhBSWpDZbsA/photo.jpg,Gostei do jogo mas eu queria que pudesse dormir por que se não eu tenho que esperar muito tempo demais para construir,4,1,2.12.15,2020-10-25 13:59:53
87,Nellma Ferreira,https://play-lh.googleusercontent.com/a-/AOh14GheedSS10OIgNDNVYq8cPRqNKJaLMR5d5A5yLepsQ,Achei o jogo legal mas como eu e aposto que todos pensam o jogo poderia ter blocos infinitos daria 5 estrelas mas se continuar assim não do é também queria que chuvese,1,3,2.12.17,2020-11-05 17:41:12
88,kailany vih,https://play-lh.googleusercontent.com/a-/AOh14GjsCEPI1pSsVCqBBqXMzIqAAqbz1MXRAY4XbJs5Ag,"Esse jogo é muito legal gostei demaisporque tipo ele você pode conseguir tudo que você quiser você pode construir o que eles pedem é muito legal gente então eu espero que vocês possam tipo gostar muito dele tá bom então beijo, só para avisar quem fez esse jogo é muitoporque dá para a gente fazer tudo que quiser no jogo né então tchauuuuuuuu",5,65,2.12.14,2020-09-12 20:27:39
89,Emanuela Ferreira,https://play-lh.googleusercontent.com/-aFhJR6cDz_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmx5ZC1dv-atDm2eX9poaXUJ9QZ9g/photo.jpg,O jogo é excelente mas os móveis poderiam ser de graça mas os lustres esse tipo de móveis que são mais especiais né poderia comprar com as gemas mesmo Ah e antes que eu me esqueça quando a gente tá construindo um prédio o tipo de construção que tem no jogo que pede para gente construir e às vezes acaba os blocos a gente poderia destruir um outro uma outra casa ou outro prédio que a gente construiu do jogo e todos os blocos que a gente usou nesse estabelecimento poderiam voltar tudo para o invent,3,128,2.12.14,2020-10-09 10:56:51
90,Isabela Da Silva Tome,https://play-lh.googleusercontent.com/a-/AOh14Gj-rXBprDx3_Hf6Yn992-p_qNKfMEivW5A-gzoeCA,"O jogo é legal mas só q os blocos acabam poxa deveriam ser infinitos,e as moedas, nesse jogo deveria ter minigames para conseguir moedas, pq nem todo mundo tem condições de comprar moedas com dinheiro de vdd, PF façam uma atualização e mudem tudo isso q eu disse PF eu lhe peço criador do jogo🙏🙏😔😔",3,206,2.12.14,2020-10-07 15:50:13
91,kim tae army gamer,https://play-lh.googleusercontent.com/a-/AOh14GgQ8fssLHR4KLyzrJ_hXL-XRGw__RzAcvXCVIZbAw,O jogo é muito legal pq tem moveis grátis eu nunca vi nem um mini fake com moveis grátis e super legal não buga o cll não tem anúncio eu amei super recomendo dou 5 estrelas melhor jogo de minicraft do mundo instalem é tem pets super fofos mais fofos que no original e muito legal😍😍🥰🥰🥰😙🐴🐈🐇🐼,5,3,2.12.15,2020-10-23 01:10:48
92,lucca games Aredes,https://play-lh.googleusercontent.com/a-/AOh14GicAjcNqvlPcJUntjgB0b1LYNkbwkpB2natJWjpgw,"O jogo é bonita é legal mas os gráficos também são muito legais ele é muito top Mas algumas coisas que eu não gostei foi por causa que os animais eles ficam os animais eles ficam saindo toda hora exatamente igual o Lucas falou ali mas o jogo Resta ele é muito legal né mas mas de resto tudo e legal , e a hora pra preencher e igual a Lucas Rodrigues falou demora pra preencher mas na minha opinião é claro✌",4,59,2.12.14,2020-09-09 14:58:19
93,carla Oliveira,https://play-lh.googleusercontent.com/-L0aM0XITXuw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrLumW83K35pw4_ydY-fslKER_MA/photo.jpg,Muito bom mas poderia não ter compras nem níveis que a gente podesse pegar qualquer bloco animal essas coisas também coletar água e jogar ao line com amigos também poderíamos ter um tamanho para os blocos por que as vezes eu quero fazer alguma coisa piquena e preciso de um mini bloco mas não tem e mais eu quero fazer alguma coisa digamos grande ai eu preciso voar o jogo podia deixar agente voar mas tem que pagar e eu não tenho dinheiro pra comprar ai tem que fazer o maior sacrifício 🐼🏳️‍🌈bjs,4,54,2.12.14,2020-09-11 16:09:27
94,mega man potencia maxima,https://play-lh.googleusercontent.com/a-/AOh14GhFfwunoNLyyQJnlty4zwDCx31oEDUf7l07Eu6PxQ,"O jogo é mt legal,mas dei 4 estrelas por causa de coisas que faltaram no jogo e o preço das coisas.olha eu sei que deve dar trabalho pra criar o jogo,mas faltou algumas funções e o tamanho do preço dos blocos,animais e objetos.poderia escavar mais fundo a profundidade da água,pois quando você ñ tem água e faz a piscina com a água do lago,ñ fica mt fundo,poderia ter funções de deitar,sentar,nadar,pois o jogo seria mais legal e o preço dos blocos,objetos e animais,poderia abaixar e das roupas.obg.",4,28,2.12.14,2020-09-27 12:14:57
95,Miguel Santos,https://play-lh.googleusercontent.com/-djdxdM1tZKM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4_5KlfRCJNXfSdyC9lPpCgU5-ag/photo.jpg,"Muuuuito bom amei , uma coisa a pessoa tem que desbloquear as coisas raras , mais amei !!!!",1,0,2.12.17,2020-11-05 15:04:08
96,Marlene Machado,https://play-lh.googleusercontent.com/-uqcoYv2CsBI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRcfUcwuKCv8MNa3Qlny4pqjfTSw/photo.jpg,Bom d + . Mas só que vcs poderia melhorar uma coisa só tipo assim e nos anuncios vcs poderia dar 39 ou 42 gemas tá . Mas além disso e muito bom eu só tenho uma coisa a dizer bom trabalho vcs estão de parabéns 😁.então todos os dias eu jogo isso tô viciada já rsrs. Bom eu recomendo que todas vcs abaixa vcs vão se divertir muito 🤪🤪😝😝😏😄🙃😌,5,23,2.12.14,2020-10-07 09:50:27
97,Nathan Eloy,https://play-lh.googleusercontent.com/-HDqF972FjhE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZWXjsvg92Ygbw7B0E5VQzaU3QSw/photo.jpg,É.como que poderíamos dizer esse jogo é muuuuuuiiiiitttoooooo innnncriiiiveeelll e perfeito pra fazer nossa própria vila dos sonhos mas não sei se dá pra jogar online 😔😔mas mesmo assim vou da cinco estrelas👍👍🙂 arrasaram no jogo meus parabéns 👍👍✌️✌️❤️❤️❤️,5,1,2.12.16,2020-10-31 12:59:18
98,Magno Ribeiro Ribeiro,https://play-lh.googleusercontent.com/-Qa6jVaxc-rs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcgHBerOsQ2Mer81W64uQ7Cxl6eQ/photo.jpg,Eu adoro o jogo só que eu gostaria que nós pudéssemos construir as nossas próprias construções Zeke tivesse móveis jamais Não jamais não gente a mais temos que ter muito móvel porque tá muito difícil e quando você joga joga joga Você enjoa depois então você tem que ler esse comentário e se você leu Você é um i*****,5,27,2.12.14,2020-09-21 11:42:49
99,MARIELA MOSCARDINI,https://play-lh.googleusercontent.com/a-/AOh14GgA_0NqCboDwMXSNCjMuZTEKcVYyrc424DbUxQB,O jogo o bom mas vc tem que pagar 50 gemas para ter os itens isso e muito chato se pudessem melhorar isso o jogo seria otimo os graficos sao lindos,3,0,2.12.15,2020-11-07 14:43:16
