,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
72,West Gun,https://play-lh.googleusercontent.com/a-/AOh14GjgNwyfL8Nz8HBPHxLeoBxsNoS6ASqftz3S1vpUFw,"Bom jogo. Rápido, e boa interface.",5,0,1.146,2020-08-21 11:36:51
73,Joey Maximus,https://play-lh.googleusercontent.com/a-/AOh14Giw0RtSN5qZgnk4BxD2lcUyY1JZj7SiK3_aBesm,Poucas fichas e poucos eventos é a raspadinha é uma fraude bugada.,1,0,,2020-10-26 05:12:33
74,seomar reis,https://play-lh.googleusercontent.com/a-/AOh14GjCTQGAwyfp_GY-u1cyVGElTssTxOm5RGfUcRE3Ig,É muito intuitivo e fácil de jogar,4,0,1.146,2020-09-16 01:27:40
75,Walber Ferreira,https://play-lh.googleusercontent.com/a-/AOh14Gg-BXPkj_TK_ftO9W4po7UjwdzdSR3SHLcOzvbVcg,O melhor app de poker que já vi aqui na Playstore. Falta apenas um opção de criar uma mesa apenas com amigos. Excelente jogo!,5,0,1.146,2020-08-01 08:25:05
76,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Simplesmente espetacular, quem é iniciante como eu e quer aprender não existe outro melhor!",5,0,1.109,2018-09-30 14:28:27
77,Luiza Vaz,https://play-lh.googleusercontent.com/a-/AOh14GgTSrN74XdmDCkHb56MA8-uKrEnjSPqv10tNbPdww,Não sei o que arrumaram pq de uns tempos pra cá o aplicativo não para de fechar sozinho. Está insuportável. Jogo ele há mais de um ano e isso nunca tinha acontecido.,2,0,1.115,2018-12-26 18:16:03
78,Professora Francielle,https://play-lh.googleusercontent.com/a-/AOh14GjtPMoeLHsNAc4D7VttgLww5DjyImeDs9fZ5fqjYtI,Excelente e simples de jogar.,5,0,1.146,2020-08-22 01:27:35
79,MarcioGleison SLZ,https://play-lh.googleusercontent.com/-NjDjx6o26x8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDQP-oNvCyXYJ-Fgc-2tCt8FZw9A/photo.jpg,Infelizmente tive que desistalar o APK pois esta travando de mais e fechando sozinho.,1,0,,2020-08-06 06:35:45
80,Julio Nogueira,https://play-lh.googleusercontent.com/a-/AOh14Gg2bUg99mHNq0viIdTYSpxfFWh5JLQlsqx8NEa7kw,Um jogo muito realista... intuitivo e funcional!,5,1,1.119,2019-03-10 05:33:27
81,Nicole ulo,https://play-lh.googleusercontent.com/-Av4zbqAWKIA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiemKtOcxib5UQ0gJSrUAInRVd6w/photo.jpg,Pessimo ... Coisa mais dificil é sair com carta boa,1,4,1.144,2020-05-31 16:12:51
82,Eddy Silva,https://play-lh.googleusercontent.com/-CroHUaKiQmA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDIoyRDGK5sW_QP9Pki7NU8Hnv6Q/photo.jpg,"Cumpre o que promete, simples e fácil.",5,0,1.146,2020-08-25 00:03:29
83,Aline Nascimento,https://play-lh.googleusercontent.com/a-/AOh14Gi7A6Sf5Xw781CCNuhiPlcnslVZ9dqPNLSTsUCdSQ,nao entendo como funciona a regra de ganhar a partida. tenho cartas melhores e o outros ganham. poderiam colocar as regras mais claramente,4,0,1.115,2018-12-29 22:33:18
84,maia maia,https://play-lh.googleusercontent.com/a-/AOh14GjsYTy3lx0LCXSYxy0zUy4tzAnyJ9-0cG0G8z0Y,minha experiencia pessima a anos que jogo esse jogo e me bloquearam por isso tirei as 5 estrela ate me devolverem minha conta e quero minhas fichas grrrrrrrrrr/ minha conta do facebook ainda que jogo com meus amigos/,1,8,1.121,2019-05-13 20:33:43
85,Lais Andrioli,https://play-lh.googleusercontent.com/-uBro7n7M8lk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmT-LFe1jZ0tCxTe5tIdhbbk5Nmug/photo.jpg,"Jogo muito bom, roda bem, não trava. Garantia de bons momentos para quem gosta de Poder.",5,7,1.125,2019-06-30 22:09:46
86,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bom dia como que vcs atualiza o jogo e faz o jogador zerar as fichas e injusto tva com 12 m e zerou isso dezanima de jogar.,1,3,,2018-09-12 07:16:21
87,FĕLïPý BĞŠ Zika,https://play-lh.googleusercontent.com/-gVI9zC7cSWU/AAAAAAAAAAI/AAAAAAAAAFA/AMZuucmxGGpvqJ1hSKLzWG6jNX_p4oeBhg/photo.jpg,Mannnnnnnn o meu nao entra com a conta da goog play antes entrava comeco do nada e agora não entra mas eu tinha no dinhero la pfvr arrumem isso ou deixarão o jogo de aldo pfvr arruma me manda menssagem quando arrumar pq n que da nao ja fis de tudo,1,1,1.109,2018-09-30 20:00:02
88,Claudio Viana,https://play-lh.googleusercontent.com/-wvqFZw3avJs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRf8fmqY2DDQSVBG9RF6yZBoutLg/photo.jpg,o jogo e bom mais ele é muito rápido mal da tempo pra gente pensa acaba o tempo mais e bom,5,7,1.129,2019-11-19 09:57:05
89,Elizier Marcos,https://play-lh.googleusercontent.com/a-/AOh14GiotqwUWhmiSb-36JWqi22VXDt_gLIYeifb89QO4A,Hoje terça dia 24 de março de 2020 ... Acavei de instalar espero quer seja bom gosto bastante dd jogos de poker online por hora 1 estrela mas daki 2 dias volto e dou 5 se for bom,1,1,,2020-03-24 02:11:50
90,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"adoro jogar este jogo mas o meu está sempre a cair,já expus a situação é continua igual!da para verem o que se passa com o meu jogo???",1,3,1.119,2019-04-03 21:49:48
91,Osmir Américo,https://play-lh.googleusercontent.com/-rP5ju8Zvkgc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJ3ksgQtQ6cn3cPszJypuPT42c7Q/photo.jpg,"Boa noite, já tenho cadastro neste sait, agora não estou conseguindo jogar, pede a idade, más não tem como colocar, o que devo fazer obrigado.",3,1,1.128,2019-10-30 01:06:09
92,Helber,https://play-lh.googleusercontent.com/-23MfXA7Sfmg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyhgxN-WOuv441qKxXCHi6g0CjCQ/photo.jpg,Muito bom o jogo tá de parabéns Só uma fica poderia ter mais jeitos de ganhar fixas.,5,0,1.146,2020-09-09 16:27:18
93,Josimar Monteiro,https://play-lh.googleusercontent.com/-OS5ASkS6gOU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucle8HxJdoSFTbqs0TWCF4PWuZjRCw/photo.jpg,Como eu tinha ontem 2M de fichas e nem entrei no jogo hoje entrei e sumiu tudo me roubaram. Nota zero.,1,27,1.138,2020-03-15 10:07:43
94,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"o jogo é bom, porém há menos de uma semana saio do jogo com um valor e qdo volto estou quase sem fichas... já sumiu mais de meio milhão em menos de uma semana",1,5,1.118,2019-02-03 12:12:53
95,Célio André Dias de Oliveira,https://play-lh.googleusercontent.com/-Sakr6Vo1qtM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnueyuRRVWvuY2SGc6vY5ZTpE8D2w/photo.jpg,O melhor Aplicativo de jogo gostei até demais Além da conta amei.!,5,0,1.146,2020-08-01 01:44:16
96,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Top. Melhor jogo de poker ok line, com toda certeza.",5,2,1.118,2019-02-27 08:16:36
97,Layze Ribeiro,https://play-lh.googleusercontent.com/a-/AOh14GgjPpCJwyHVgkN4W8tS0Mt0KAXPDtAUm8NNcCzbPg,"Não consigo logar com meu facebook pelo android.  Não tenho o facebook, apenas o facebooklight que eu uso e o aplicativo não me deixa logar.",3,12,1.126,2019-07-29 01:23:32
98,Andre Oliveira,https://play-lh.googleusercontent.com/-SB9uK-mjsZQ/AAAAAAAAAAI/AAAAAAAAAH8/AMZuucm7-YuRFvX--K5TG7ly2n50RB5AXQ/photo.jpg,Trava muito e ainda diz que é problema na internet.,1,0,1.146,2020-09-07 09:22:10
99,Beatriz Garbo,https://play-lh.googleusercontent.com/a-/AOh14GgEv7Ojl2L3ODl1dOQWLOiIaR4t8cA4QM7rfNqraQ,acabei e jogar apostando o máximo numa jogada aonde uma trinca ganhou do meu Straigth. Quando uma trinca ganha de um Straigth? Que Roubo descarado,1,3,1.119,2019-04-10 14:52:16
