,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
43,Adriana Oliveira,https://play-lh.googleusercontent.com/-Ys5vH7sDBQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPu_TsqurTyBIqmg6OvZxIvl0HeQ/photo.jpg,"Esse jogo está cada vez pior, gosto dele mas sempre trava a cada evento que começa, sem falar das provas da regata que ficam impossíveis de cumprir pois o jogo fecha sempre que tentamos entrar ... já que vocês são os desenvolvedores, porque não tira do ar de uma vez? Ou troca a plataforma que roda o jogo?",1,3,7.8.6,2020-11-04 04:19:34
44,Patricia Souza,https://play-lh.googleusercontent.com/a-/AOh14Gif9qGYazXSnHRfG168jGJ4oIsOEvMSDtFkwlOE,"Adoro o jogo, mas já estou ficando sem paciência. Troquei de aparelho é não consigo acessar o jogo, que teoricamente está no servidor. Quando instalei o app criou uma nova conta no novo aparelho é não consigo mudar.",1,0,7.9.0,2020-11-08 22:37:12
45,Rosa Pedreira,https://play-lh.googleusercontent.com/a-/AOh14GhtVar8t5rfRi2Txg41NDeTlP_a-1YnmZIBc1pGVw,"O Jogo de montar a cidade em si é muito legal, porém essa temática obrigatória é um saco, ninguém e obrigado celebrar dia das bruxas eu não quero deixar uma cidade linda e ver bruxa pra lá E pra cá. E pior o mês inteiro ainda. Maior temática esse mês e outubro Rosa se for assim deveria pelo menos ter opção de não ter temática ou ter outras temáticas. Não quero ver bruxa decorar casa da bruxa só quero jogar o jogo que tirando isso é bom.",3,2,7.8.6,2020-10-26 12:17:23
46,Hayana Barreto,https://play-lh.googleusercontent.com/-8hcclh120xs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1aRLOig-KhMak58h0KFtLb5B92w/photo.jpg,"Péssima!!! Que jogo é esse dos cômodos? Muito apelativo, te obriga a gastar as notas com bônus, fora o bilhete dourado, comprei e depois não veio pontuação em dobro!! Que não haja parcialidade nós jogadores e nem injustiças, todos merecem os mesmo benefícios!! Vamos ser lógicos PlayRix!!!!! 😒",1,1,7.8.6,2020-11-01 07:40:28
47,Priscila Cardoso,https://play-lh.googleusercontent.com/-5Tfwu5WYn5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5OYTZxjuFqk8tskKsTNip-NIKCw/photo.jpg,"Olá pessoal, o jogo está com muitos bugs. No evento do cômodo, várias pontuações mudaram, os objetos tiveram a quantidade de bilhetes aumentadas várias vezes no mesmo dia: o que precisava de 35 bilhetes, foi pra 55 e depois pra 90 em menos de 1h.",4,1,7.8.6,2020-11-02 09:57:48
48,Luciana Gomes da Rocha,https://play-lh.googleusercontent.com/a-/AOh14GiLe9_3Ri_7aUcd1ChwxwO6kwP0yPU7ZyXfvUtMjA,"Jogo muito bom, porém, infelizmente, não estou conseguindo escolher tarefas para ajudar a cooperativa que faço parte, toda vez que tento acessar o jogo simplesmente fecha sozinho, mesmo depois de comprar o bilhete dourado continua dando este bug ...",3,1,7.8.6,2020-10-31 23:52:55
49,Lucas Berto,https://play-lh.googleusercontent.com/a-/AOh14Ggx1-kG-V5PmxmBPSm_QKPdbDQUxDUIdBMc2hIhqw,"Infelizmente começaram a criar eventos do tipo ""mini jogos"" com dificuldades absurdas para obrigar os jogadores a gastarem township cash e dinheiro real. Essa ganância por parte do desenvolvedor prejudica bastante a jogabilidade. Sem falar das atualizações recentes que trouxeram novos problemas em certos aparelhos.",2,99,7.8.6,2020-10-24 19:44:13
50,Pedro Santos Neves,https://play-lh.googleusercontent.com/a-/AOh14GjyvG9mMxTowTykm9AecmzXdZ32qn_bfyJp3yGOGQ,"O jogo é muito bom, mas ultimamente tem vindo tarefas muito difíceis de concluir. O evento atual (mãos a obra), está praticamente impossível de concluir, com uma dificuldade absurda. Isso é lamentável, pois está se tornando um quebra cabeça.",3,4,7.8.6,2020-10-24 19:26:58
51,cibele moro,https://play-lh.googleusercontent.com/a-/AOh14Gh5amKXhPYmu1dFjR0Fb5a8ERdtZDEX3HFTn88k,"De um tempo para cá, não tem mais vídeos em que depois de assistir ganhavamos notinhas verdes. Todos os joguinhos que vem estão muito difíceis para atingir as metas, enfim, tornaram propositalmente muito mais difíceis para que não consigamos ganhar as notas verdinhas. Está muito ruim, não gostei!!!!!",1,8,7.8.6,2020-10-29 14:32:11
52,Jane Pereira,https://play-lh.googleusercontent.com/-COuTB8aIzrE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnm9-urc80CkXeHh9EZ024J8nDVRw/photo.jpg,Tou indignada com esse jogo pois estão jogando sujo com agente eu ganhei dois balde na cooperativa e não foi computado na minha tarefa e não aquem reclamar isso é um absurdo se eles pedem para que jogemos limpo porque que eles não dão os nossos direitos sem contar com o absurdo desse jogo da bruxa que é só pra gente gastar os dinheiro e não consegue passar de nivel espero que alguém faça alguma coisa isso é falta de respeito com o usuario,1,2,7.8.6,2020-10-31 11:31:24
53,Maciel Mariano,https://play-lh.googleusercontent.com/-HxRVYsUeuec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXQPree5KNJTmT6ztZXTBj-1eCdQ/photo.jpg,"Sou lider de uma cooperativa top de mais. ""Colônia de férias "" desd a última atualização ta um lixo. Estamos sendo prejudicados nas regatas. Vários jogadores que sempre foram exemplares não estão conseguindo fazer tarefas , tão com problemas em entrar no jogo e muito mais problemas 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ esperamos que os.desenvolvedores resolvam isso",5,1,7.8.6,2020-10-21 20:54:15
54,ilhasolmar mar,https://play-lh.googleusercontent.com/-TL4_Ccr-nT8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclP_AFDZgxhaxQt1yXwWYcg7NH-uA/photo.jpg,"Está no momento off ....O jogo era muito bom,mas depois da ultima atualizaçao não consigo jogar,o jogo entra quando tento fazer uma tarefa o jogo sai do nada..trava tudo.Principalmente para quem ja esta acima do nível 120 ..Desinstalei e instalei novamente e não resolveu nada.O jogo esta muito ruim no momento,até resolverem os problemas técnicos.ja la vão mais de 2 meses ...o jogo esta off...!!!!!!",1,3,7.8.6,2020-11-04 13:44:10
55,Malugs Samuel,https://play-lh.googleusercontent.com/a-/AOh14Gj76Mvif165RWXLMJcycEAC9rq4r8IYnjLuQo_tinA,"O jogo está ficando ruim ,cadê vez que você ganha a regata da problema para receber seu prêmio como hoje eu tentei 5 vezes e jogo sai e não da seu prêmios ,fala com o suporte não resolve ,como podem não verificar isso ?????? Ainda demora para abrir ....,qdo vc vai na regata sai do jogo ainda ,até hoje dia 02/11/20,meu Deus o que acontece hein ???? E ninguém resolve está todo mundo reclamando ....",1,1039,7.8.6,2020-11-02 07:11:57
56,Sara Maciel Sm,https://play-lh.googleusercontent.com/-BPhD7Xu_pN4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhBKL5RZGY4gM1lN7b4RzUbz_WUQ/photo.jpg,"Gosto muito desse jogo...mas ultimamente ele está ficando muito sem graça, pois colocaram um mini jogo para decoração que está impossível de passar de nível, demora muito para recarregar as vidas e ganha muito pouco os ingressos para decoração, o tempo do evento está acabando e não consegui nem a metade de fazer a decoração Facilitem mais esse mini jogo, pois isso está ficando chato !",1,118,7.8.6,2020-10-29 14:38:26
57,Márcia Cristina dos Anjos de Souza,https://play-lh.googleusercontent.com/a-/AOh14GiTXcH2K1cn6n-emS_Iu-gEPdYBdb80MEKITxLy5Q,"o jogo é ótimo, porém os prédios públicos e as fábricas são muito caros, sem contar os habitats do zoológico. A cada momento fica mais interessante o jogo, amei os gráficos e os experimentos do professor são demais.",5,63,7.9.0,2020-11-08 20:56:35
58,Andréia Martins,https://play-lh.googleusercontent.com/a-/AOh14GjBGw3jPa9EmjzNhqSQE1unkXx2tCqJ43j6HyELTA,"Gostaria da fazer uma RECLAMAÇÃO, do ""experimento do professor"" algumas pessoas ganham pontos dobrados e outros não, isso é uma injustiça! O jogo deveria ser igual para todos, chances iguais para todos e está havendo diferenças! Deveria ser revisto normas, regras e configurações. Muito decepcionada com o jogo!!!",2,2,7.8.6,2020-10-29 23:48:46
59,Rocket Rackomm,https://play-lh.googleusercontent.com/a-/AOh14Giko58gMFvA4hC5zLJY7T3AiIyZC_bf9n_IX03zjw,"Vcs acabaram com o jogo,tudo agora tem q gastar dinheiro,essa ultima atualizacao deixou o jogo uma mer.......o comodo da bruxa simplesmente nao tem como terminar,vcs erraram feio,ja nao e mais divertido Pessimo jogo,jogem vcs pra ver c conseguem Towship agora e maquina cassa niqueis,so gastando dinheiro pra poder jogar,sem contar q na regata vcs so dificultam com tarefas demoradas,quer dizer tudo tem q virar dinheiri,nao sei onde esta a corressao dos erros nem as melhorias so vi piorias",1,202,7.8.6,2020-10-31 07:20:40
60,Isabelli Vitória,https://play-lh.googleusercontent.com/a-/AOh14GiLB5VlDX8Lw5y_wJ-tMDOsQuQ6Qv0w7BHdLYHT_g,"O jogo é bem legal e tal mais essa coisa de "" celeiro lotado "" é muito chato porque a gente precisa ficar esperando chegar material pra aumentar o celeiro então por favor coloquem um celeiro infinito que não precise ficar aumentando ou quando precisar aumentar o celeiro que os matérias venham nos trens obrigada.",4,0,7.8.6,2020-11-07 12:27:06
61,Josimar João,https://play-lh.googleusercontent.com/a-/AOh14GjPy_y850BQea3vwHPO7EFRmqlZoQFTTNhVcejaVA,Infelizmente o jogo deixou de ser interessante pra quem está ali todo dia e focou apenas em quem gasta dinheiro pra jogar. Tudo se tornou difícil pra quem tá ali todos os dias e que nem sempre gasta dinheiro pra jogar. Um verdadeiro lixo. Nunca pensei fala isso desse jogo. Procurando o jogo que irei substituir por township.,1,58,7.8.6,2020-10-31 13:42:43
62,Anderson Furquim,https://play-lh.googleusercontent.com/-8dyr8kMhImo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSYiypKatTI7vVrxuQAXBikkPVZw/photo.jpg,"Jogo ótimo. Depois das 3 últimas atualizações, não consigo mais participar da regata e ainda perdi os prêmios da última regata que disputei. Mas isso não quebra o charme do jogo. Sugestão: VOCÊS PODERIAM DAR A OPÇÃO DE CANCELAR NA FÁBRICAS, TIPO ALGO QUE JA ESTEJA NA FILEIRA DE PRODUÇÃO E CLICARMOS NA CAIXA QUE ESTA PRODUZINDO PARA MUDARMOS O QUE MANDAMOS PRODUZIR OU SIMPLESMENTE CANCELAR A PRODUÇÃO POR PRECISAR DE ALGUMA RECEITA / OBJETO DA PRODUCAO.",5,565,7.8.6,2020-10-21 05:44:46
63,Vitor Pimenta,https://play-lh.googleusercontent.com/a-/AOh14GiwS14Qlrgpyt94I-8ag9Eod4-ogwKuyzxOw040HQ,"Eu estava logado com o facebook, estava no nível 162 e jogava todo dia. Ai fui roubado e no novo celular ao logar simplesmente não registrou nada, não aparece a opção de continuar o mesmo jogo. Ridículo, falta de respeito com um serviço porco desse. Aí no suporte exigem nome de cooperativa que nunca imaginei que isso seria importante e até uma hashtag que nunca vi na vida, é pedir demais né? Só do fato de não ter salvo o meu login e não encontrar com o nome da cidade, mostra o quão ruim é o serviço. Decepcionado demais.",1,28,7.8.6,2020-11-01 15:49:52
64,Solange Canizza,https://play-lh.googleusercontent.com/a-/AOh14GhWUX74RVs-XpndO_j9RGiQ4mTphUj04qsaEZ8QEg,"Ameiii esse jogo, não voltou a opção da propaganda para ganhar dinheiro, vcs ainda não arrumaram uma forma de ganhar dinheirinho, vou ficar um tempinho por isso sem.jogar pq não vou ter como comprar as mercadorias, e ainda demora pra podermos construir algo, muiiito caro as coisas e assim nosso celeiro fica cheio, deveria ter a opção enquanto não chegar os materiais de guardar em outro lugar. Por isso baixei mais ainda a estrela, vcs estão com descaso com seus jogadores fiéis, uma pena .",2,6,7.8.6,2020-10-30 21:48:38
65,Soraia Belintani,https://play-lh.googleusercontent.com/a-/AOh14Ghyq7M_ptN_4oF6DOkhCwa_Vg6L0K5AfSAgSPAtSA,"Eu adorava...mas vai indo ...cheio de atualizações, jogo pesado demais, estamos no Brasil... não dá pra ficar trocando de celular. Só rico vai jogar agora.... O meu não abre mais.... pesadíssimo Vou desinstalar e procurar outro jogo que não seja mais playrix MEU JOGO VOLTOUUUUUU.. FELIZ DA VIDA",4,1,7.8.6,2020-10-20 19:06:47
66,Fausto Lima,https://play-lh.googleusercontent.com/-EP6Zwwo6ztU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS5e9ssd5hx3b62otkWBPdYfLqSQ/photo.jpg,"Experiência negativa atualmente Não tem mais propaganda para ganhar notas de dinheiro no heliporto que ajudam muito na diversão. os jogos aleatórios de jornada e missões de regata estão muito difíceis , impedindo de pontuar !!! concertem isso !!!!",1,0,7.8.6,2020-10-25 08:11:40
67,Katia Cristina,https://play-lh.googleusercontent.com/-HAP6LMTXDt0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5DxwLvZ7AGvNgwxWyUfEXWd5DpQ/photo.jpg,Não consigo passar da fase pq o jogo não dá opção para fazer a tarefa a mensagem é sem jogadas redistribuídos eu gasto notas e mesmo assim não vai. Ajudar os amigos demora para carregar tanto para entrar no jogo quanto para enviar ajuda aos amigos. Peço que vejam esse erro que está acontecendo comigo no cômodo das bruxas.,1,3,7.8.6,2020-10-30 07:40:41
68,Catarina Ribeiro,https://play-lh.googleusercontent.com/-8HAGUgV2B3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkImqsQXEhhVvpneLT17_I7Zh25A/photo.jpg,Adoro o jogo mas há já várias semanas que dá erro. Quando tento entrar na regata simplesmente vai a baixo e apaga as últimas tarefas que realizei. Também já perdi moedas por causa destes bugs. Podem resolver este problema?,4,0,7.8.6,2020-11-07 19:23:21
69,Telma Coelho,https://play-lh.googleusercontent.com/-XtBJOLEVVjc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnGUhjy96xHjC04s5K6keJISiTfw/photo.jpg,"Adoro o jogo mas recente depois da última atualização o jogo n abre já instalei e baixei de novo mais n entra, fica só na tela inicial.. minha cidade já tá bem avançada e gastei muito dinheiro nela pra perder de uma hora pra outra. Quero continuar jogando mais ...",3,0,7.8.6,2020-10-28 13:05:28
70,Cris Fialho,https://play-lh.googleusercontent.com/a-/AOh14Gj2IAihPZY4JjYCiLRcfqsCOLguns7mvzdvntM,"No início o jogo é ótimo e viciante. Mas depois das actualizações perdi meu cofrinho de dinheiro, cai toda hora nas regatas. Os programadores não estão dando conta do sucesso que o jogo faz.",2,0,7.8.6,2020-10-28 07:27:17
71,Tatai Melo,https://play-lh.googleusercontent.com/a-/AOh14GjcvWWSvqwDA5h1TQd8dr73uAL0JoaVBSHhOado1A,"Amo jogar, mas tem aparecido bugs que estão me prejudicando, acabei de fracassar em uma tarefa que marcava 2dias p acabar, e acabou em menos de 12h. Vai prejudicar o desempenho da cooperativa na regata. Por favor, arrumem o jogo!",3,0,7.8.6,2020-11-05 08:08:14
72,Katiane da silva diogo,https://play-lh.googleusercontent.com/a-/AOh14GhwEs70_JCZQdpVPULchiWxtrCc3WTHchz8j-XZKg,"O Jogo está travando, as atividades estão vindo quase impossíveis de completar como essa última do cômodo dos dia das bruxas. O porquinho simplesmente sumiu. Poxa, cuidem mais de quem usa o jogo de vocês diariamente.",1,0,7.8.6,2020-11-03 12:56:22
73,Lenix Fideles,https://play-lh.googleusercontent.com/a-/AOh14Gix1uehGXQabWonSLTL6grhZJzhzE2QUkSch0gW,Depois dessa atualização nova o jogo está fechando muito até as tarefas estão sendo apagadas ao reiniciar desse jeito num dá estou chateada depois de um progresso bom aí vem o regresso estou desapontada na hora de coletar os prêmios apaga tudo fora que tem que desinstalar pra conseguir obrigada pela atenção,3,0,7.8.6,2020-10-21 15:47:55
74,Norma Reis,https://play-lh.googleusercontent.com/-i9vWdL1jbao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHZ1uJ2aeKcvPiPy3C8a5Vr3RK9g/photo.jpg,"Decepcionante ter gasto meu dinheiro comprando o bilhete dourado e não ser beneficiada com os pontos em dobro do professor. Se não era para todos, seria melhor não ter. Cada vez mais injusto esse township. No próximo experimento eu não compro mais o bilhete dourado.",1,1,7.8.6,2020-10-26 01:36:14
75,Cila Carvalho,https://play-lh.googleusercontent.com/-2Eg_1LXh-1o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1_LrBe7DAp77287w1Ilfwp1wLxg/photo.jpg,"Ja estou a conseguir jogar mas infelizmente o divertimento dura pouco porque o jogo trava muito. Além disso, complica visitar os amigos para ajudar, bem como progressão nas regatas e outros desafios devido às constantes paragens. Espero consigam resolver estas questões. Continuo a dizer que gosto deste jogo e divirto-me bastante.",3,136,7.8.6,2020-10-25 04:46:37
76,Tami artesanato,https://play-lh.googleusercontent.com/a-/AOh14Ggz_jhZwkToUkJbfCkP4VtV9rMY3Fu0uSbfudEOsg,"Só não gostei do cofrinho todo dinheiro das vendas vão para o cofrinho e só pode usar se pagar 10,90 eu não pago só continuo com o jogo por que com ele eu ganho litecoin para outro app se não eu já teria desinstalado .uma sugestão poderia colocar a opção de comprar com as moedas tbm mesmo que o valor seja maior do que com o dinheiro das vendas",3,4,7.8.6,2020-10-23 17:39:36
77,Ili Fernanda,https://play-lh.googleusercontent.com/-rLeZ6XlK92s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHoC4eVLb2evht5OrDe_bk92kqIA/photo.jpg,"Boa noite support playrix bem eu jogava esse jogo a muito tempo viu , o jogo towship foi atualizado faz um tempinho ,mas no meu celular ainda não foi atualizado , bem eu amo esse jogo towship mais agora está muito difícil de jogar direito ,o som do jogo towship está muito baixo não dá para escutar direito , eu fico muito triste por não atualizar o jogo towship viu support playrix , eu não queria sair do jogo towship ,mas vcs não querem ajudar a gente da support playrix obrigada.",3,0,7.8.6,2020-10-31 19:50:49
78,Bruna Ramos,https://play-lh.googleusercontent.com/a-/AOh14Giit3RXMs7Hv7bKW-kOvmr9PF65Ze31m3_i6zGj4w,"Quem gasta dinheiro nesse jogo não recebe benefício algum, por exemplo o experimento do professor, gastei 18,90 e não recebi os pontos duplos!!!! Além de ser tudo caro e demorado no jogo.... Desinstalando em 1....2....3....",1,1,7.8.6,2020-10-29 10:30:10
79,Dhenifer Pinheiro,https://play-lh.googleusercontent.com/a-/AOh14Ggx7oejAjMjnESMEluhVf9yFn9_KKPkc7Z42UWGzQ,"O jogo é bom, só q depois dessa atualização ficou horrível, tem um bug que fica saindo do jogo toda vez que vc vai na regata, desse jeito não dá toda vez que tem atualização eu corro e atualizo só que não resolve, ME AJUDEM POR FAVOR E RESOLVAM ESSE BUG😪",2,0,7.8.6,2020-11-04 10:00:31
80,Gesyllany Santtos,https://play-lh.googleusercontent.com/a-/AOh14GjdnkdQThkTnATpeeqoIdwzyXOXHRinLFIPXL3OTEA,"Esta sendo o pior jogo para mim, os eventos não estão sendo liberados para mim, as tarefas da regata não estão sendo concluída, estou sempre ficado atrás de tudo estou sempre reclamando que está com problemas é nunca resolver nada. Isso só começou depois que atualizei.",1,1,7.8.6,2020-11-02 10:46:41
81,Ale Souza,https://play-lh.googleusercontent.com/a-/AOh14Gi3hqZJWp6ck1o5yn9EOAoPKTgKnzkHjkDawwes_ZM,"Eu limpei os dados do meu celular, desinstalei e instalei o township novamente ( fiquem tranquilos pois não perdem nada do jogo nem a cooperativa). Fiz tudo isso e o meu jogo voltou a funcionar normalmente inclusive a regata q eu adoro participar.",4,1,7.8.6,2020-10-21 14:06:36
82,silvana fernandes,https://play-lh.googleusercontent.com/a-/AOh14GjxWTNK69nsRqF49e91lzsjw-agTUSV7IF2iEY_jg,"Depois da última atualização do dia 20/10,as letras do jogo aparecem todas emboladas,e a lentidão continua, demora ir ao zoológico e as outras city de vizinhos, o jogo se tornou cansativo",1,0,7.8.6,2020-10-25 13:32:41
83,Veronica Souza,https://play-lh.googleusercontent.com/-qhgx9Ip7nSo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgGfYinxxMlk3CjV_mjEYz-4bvFQ/photo.jpg,"Atualização tá meio que ruim, o jogo fecha sozinho, muito lento até pra entrar nas cidades vizinhas e o zoo. Estamos quase perdendo as tarefas, porque quando ele encerra inesperadamente que reiniciamos, perdemos o progresso.",1,3,7.8.6,2020-10-20 22:53:30
84,Mariah Correia,https://play-lh.googleusercontent.com/a-/AOh14Ghx10xCIc8hajsl5Yuyl60lqwTuJtB-F9wVf4wvyf8,"Desde da última atualização que estou com problemas p entrar perdi varios eventos,não consegui terminar os experimentos do ernie e quase fui expulsa da coop pq não consegui fazer tarefas e ainda prejudicando minha coop. Ja desinstalei varias vezes e nao consigo entrar direito toda hora sai.ejeitem isso pq se não vou desinstalar de vez.",1,0,7.8.6,2020-11-03 12:19:43
85,Eduardo Gabriel,https://play-lh.googleusercontent.com/-j8rlmMQ3MUk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmO4o4BNJGRq8I3Snj0ZVYN12jSOw/photo.jpg,"Comprei o bilhete dourado, as fazendas dos meus vizinhos teveram o alta voltagem duas vezes, os experimentos do professor está acabando e não vou conseguir terminar, por que as tarefas demora assim não compensa comprar. Estou muito chateado.",1,0,7.8.6,2020-10-29 16:54:16
86,Felisbela Pereira,https://play-lh.googleusercontent.com/a-/AOh14Giw8SXzPhKt3ZGJ7vuONhYJ_SeW-n4pud29pkq_,Tenho o jogo desde o inicio mas ultimamente está muito difícil completamos as tarefas devido á dificuldade das mesmas... para completar este cômodo então... 😤 uma pena estou a perder o interesse acho que vou desinstalar o jogo...,1,1,7.8.6,2020-10-25 13:35:14
87,SANDRA SANTOS,https://play-lh.googleusercontent.com/a-/AOh14Gha-c10nJLmVkTxdZtNvLx75T8lRoBPNFd8A4fIcg,"Muito legal mas depois as coisas começam a demorar e quando vc tem muita coisa fica meio chato, muita coisa pra fazer é interativo, nunca para de ter coisa pra fazer e isso é muito legal, mas preferia que demorasse menos pra fazer as plantações, colher ovos e nas ovelhas também, mas mesmo assim 🌟🌟🌟🌟🌟amooooo",5,1,7.8.6,2020-11-06 20:52:07
88,antonio junior,https://play-lh.googleusercontent.com/a-/AOh14GhGa2M4R71PnvxRQr3lD_vud41FjIxlMoRGaJxb,"No novo joguinho, do dia das bruxas, vc só ganha se pagar... Vc não consegue passar se não pagar para ter mais lance nos blocos. Gastei muito dinheiro para passar. Tem nível q vc tem q tira 40 cubos azul e só vem com 10 lances... Logicamente vc não conseguirá, e vem a proposta de vc comprar para mais 5 lances... E aí por diante... Classifico isso como roubo",5,22,7.8.6,2020-10-30 18:31:24
89,Sandra Gandolfi,https://play-lh.googleusercontent.com/a-/AOh14GivUwPcpf4O94ahiE8LWBVYN9Dri-pXGwyIQy5O,"Gostei do jogo, mas existe uma diferença grande entre o tempo de arrecadar leite, ovo e lã. Tomates também não deveriam demorar tanto pra crescer. Fora isso achei muito legal.",4,0,7.8.6,2020-11-06 23:23:21
90,Cynthia Maria,https://play-lh.googleusercontent.com/a-/AOh14GhgKhyN8HwbooHacnQRvHyhHbXsGJmHZbe6l3Yb,Esse último jogo das bruxas está horrível. As fases impossíveis de passar. O township deveria colocar fases melhores e se possível extender o tempo desse jogo para podermos manter o cômodo.,1,1,7.8.6,2020-11-01 11:11:47
91,Sara Neto,https://play-lh.googleusercontent.com/a-/AOh14Ggdwdde9hgh0zoeoTcOq8a0QAafasThVV3QARoJ3Pw,"Nao consigo sincronizar as contas. O que me frustra bastante, já que nem sempre eu ando com o PC comigo. Se poderem resolução eu adoraria",2,0,7.9.0,2020-11-08 00:40:18
92,Ale Souza,https://play-lh.googleusercontent.com/a-/AOh14Gj0G3O9LZ5BX9AZ27NrB0ELacQOCGvqivk9Uj9tIQ,"Essa rotina de desistar e instalar ,está muito cansativa A coisa tinha que piorar estão brincando né Quem teve essa brilhante ideia desse evento mãos na obra Uma estrela estou jogando mais tenho certeza pelo nível de dificuldade não irei conseguir sacanagem decepcionada",1,0,7.8.6,2020-10-27 10:10:07
93,Expert Jus Perícias e Laudos Contábeis,https://play-lh.googleusercontent.com/a-/AOh14GgfqKJK-jajTIUBD9gAMZw__RMph1KLEafX1vOb1g,"Tem sido horrível. O jogo nao registra corretamente os itens nos vagões, fecha o jogo e aquece o celular. Péssimo isso! Já tenho várias reclamações em mais de 2 semanas seguidas e nenhum suporte!",1,1,7.8.6,2020-10-23 09:29:56
94,Débora,https://play-lh.googleusercontent.com/-BH0UVyqsu3c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl85Tns9XtB7HE-dh1rbqUMNM2HkQ/photo.jpg,"Comprei o bilhete dourado e não veio nenhuma vez pontos em dobro(não foi só comigo que aconteceu)enquanto outros jogadores que não compraram já ganharam pontos em dobro duas vezes.Resumindo, não vou conseguir abrir o maldito cofre nenhuma vez.Estou desinstalando,muito insatisfeita.Sou jogadora a 3 anos,já comprei outras vezes mas esse jogo já era, cada dia pior.So querem ganhar dinheiro mas não fazem nada pra agradar os jogadores que se dedicam ao jogo com dinheiro e dão dinheiro.Fui!",1,0,7.8.6,2020-10-29 21:46:18
95,Cláudia Farias,https://play-lh.googleusercontent.com/-EKyVseMtNpE/AAAAAAAAAAI/AAAAAAAAAPQ/AMZuuclkSLRg8KyQla-br3N6Xvc6BPdJGw/photo.jpg,"Meu jogo está péssimo depois da atualização, entrei em contato com os responsáveis e até agora não resolveram meu problema. Não consigo participar da regata não consigo nem entrar naquela parte da regata. Muito chateada. Meu jogo continua do mesmo jeito. Por favor, ajudem aí. Vejam o que vcs podem fazer.",1,1,7.8.6,2020-10-20 13:13:59
96,Jacinto Lins Araujo,https://play-lh.googleusercontent.com/a-/AOh14Gj_lpBsEBwHFH266easThgAkbvFKZInBOUaJALq,"Otimo jogo, ele e bom pq tem como mudar o nome da sua fasenda, ter varios animai, fabricas,plantacoes,e fora as areas que ganhamos comforme passando de nivel!!! Parabens donos(as) do jogo!!!",5,0,7.8.6,2020-10-20 18:48:36
97,Paulo roberto Moreira,https://play-lh.googleusercontent.com/a-/AOh14Ghi9UUtIoRxTW9d-WezHDIw2rmAighFmSXDrkLe1Yw,É bom mais as coisas como expandir o território tinha q ser mais fácil a e o jogo tá com problema porque estou dez de sedo tentando entrar não consigo e já é a segunda vez que isso acontece vocês poderiam arrumar isso se ñ melhorar vou diminuir as estrelas,5,0,7.8.6,2020-11-06 14:01:30
98,Jesse Martins,https://play-lh.googleusercontent.com/a-/AOh14Gj5x8T7WkJqWHPuSmiIaXdm7J4UZXvhGCM23Yc_,"Gosto muito desse jogo,mas ultimamente tá deixando a desejar. As tarefas das regatas estão muito difíceis, não está tendo vídeos pra assistir e os prêmios também estão muitos fracos!",1,0,7.8.6,2020-10-28 19:32:18
99,CV Alexandra,https://play-lh.googleusercontent.com/a-/AOh14Gh7M2EvOxQdiuwN6__ioqumnnQTQHppH9UEzQqLqA,Entendo que estejam a passar por muitos problemas em corrigir erros e a lutar contra hackers mas há mais de mês que após tentativas falhadas o vosso tratamento é desigual para os jogadores a nível de eventos e bónus. Existe muita desigualdade enquanto resolvem. E a vossa política de atendimento e suporte e mecânica e nada verosímil com respostas de robots e em nada recompensam o jogador pelo tempo e dinheiro gasto . Jogo à 4 anos e avalio pela postura que têm perante as reclamações e resolução,5,3,7.8.6,2020-11-06 13:44:34
