,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
10,うちはItachi,https://play-lh.googleusercontent.com/a-/AOh14GhGD_FhbzNB04yiVJ2NuKeBrGMjHZDMpkXpg2gc,"HORRÍVEL! eu faço uma técnica, aonde se um jogador tem 5 cartas e automaticamente jogar uma carta +4 e sair uma cor, as chances dela ter uma trinca da mesma cor são de 50%. porém o +4 te ferra com +4 cartas ou +6 cartas, a minha pergunta era a seguinte: você acha que ""tal"" tem cor vermelha?-me: não... RECEBI +4 CARTAS, então ela estava com 3 verdes e 1 vermelho, porém no final ela não usou nenhum vermelho, ganharam por conta do tempo e de pontos, e olha só, tinha 2 verdes e 1 azul, corrijam isso",1,33,1.6.3642,2020-11-01 21:28:34
11,Erycarla Silva,https://play-lh.googleusercontent.com/-ZQ6p5ZDZkXQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEM9rmq8CJJEbkxATMFt1xkWrf2w/photo.jpg,"Antes de começar a jogar tinha avariado como 5 estrelas,mais depois o jogo mais mostrando algumas coisas que chateiam por exemplo: limite para tudo, se você jogar o clássico com a mesma pessoa ganha muito pouco. Fora que muitas vezes o jogo não favorece você se já estiver ganhado algumas partidas as cartas vem as cores que você tem não que precisa por muitas vezes.",3,68,1.6.3642,2020-10-27 19:01:09
12,XXh4cker666XX Games,https://play-lh.googleusercontent.com/a-/AOh14GjSnBTCrXP0pl__qEAc21dZFRrL6SNfiQS18D_7,"Esse jogo é bom, mas tem um erro que não gostei foi que:quando um jogador adversario jogou um mais quatro eu tinha outra mais quatro, mas o jogo não deixou eu jogar ele! E também outro jogador adversario jogou um mais quatro e eu tinha mais dois, e o jogo não deixou eu jogar ele! Por favor corrijam isso mattel!",3,0,1.6.3642,2020-11-08 14:29:26
13,gisele cruz,https://play-lh.googleusercontent.com/a-/AOh14GjjA7OYJS0kQ7NqmjI1t2EQhTVPGU-qxEtMUZKY,"Este jogo e uma farsa eu se fosse vocês não baixavam ele ,pois e um bando de manipuladores , quando você já tem um nível elevado de moedas eles Manipulam até você perder tudo ,sabe o que eu Acha que Estamos e perdendo tempo neste jogo manipulador ,vamos fazer coisas úteis neste vida ao invés de ficarmos como tapatos e fazendo tudo o que eles querem,não vamos perder tempo mais nossa vida está passando então vamos escolher coisas úteis .",1,27,1.6.3642,2020-11-02 21:44:42
14,Secco Ex,https://play-lh.googleusercontent.com/a-/AOh14GiCa6zy7W-acWOwlPOCiXZQxVB6QitZ3KKjOHoobX0,"Jogo safado. Tu paga 100 pra entrar, se ganha, só ganha pouco torno de 30 moedas, mesmo vc batendo, os 100 que tu pagou, já era. se perde, perde mais de 300.. não há lógica nele. Te força a comprar moedas com dinheiro. Fora quando vc sai do jogo com 400 moedas, e quando entra, vem a msg, vc está sem moedas, toma aqui 300 grátis. Mas ué, cadê as 400 que eu tinha?",1,39,1.6.3642,2020-10-30 18:24:37
15,JONAS EDUARDO,https://play-lh.googleusercontent.com/a-/AOh14GifP6DUIfgjbYYc-xQHU449CbG5cxi1TBBufsSA,O jogo parcialmente e excelente só que deveria ter um sistema que quando vc perdesse todo seu dinheiro vc sempre tem como ganhar mais pq e MT chato que quando vc perde todo o dinheiro vc não consegue jogar mais aí só no outro dia as apostas tbm as vezes são muito abusivas por exemplo eu tinha apostado 2000 aí eu ganhei a partida ganhei só 1400 aí eu novamente apostei 2000 acabei perdendo meu dinheiro todo pq eu perdi 4200 sendo que eu apostei 2000 e deveria ter apostas mais altas por favor,3,49,1.6.3642,2020-10-22 16:11:59
16,Da lol,https://play-lh.googleusercontent.com/a-/AOh14GgcnatqZvuLmTDkRCThehMiztbU9vc66CQOoJim,Realmente não aconcelho este jogo é manipulado já para não falar que esta aplicaçao agora mesmo pediu me autorização para a aceder à minha galeria de fotos e câmera para quê? Já tenho este jogo instalado a algum tempo e isto nunca aconteceu estão numa de espiar agora é isso? A vossa sede deste jogo por acaso é em Hong Kong? Esperava bem mais deste jogo vou desinstalar.,1,46,1.6.3642,2020-10-23 09:01:17
17,Gabriela Gouveia,https://play-lh.googleusercontent.com/a-/AOh14Ggc0ytHT3JPd0ZMTGawPVcXTNZP8UOh6NVG8yJf_fw,"O jogo manipula as cartas para que você perca partidas e fique em um loop de jogar para conseguir moedas, perdê-las e jogar mais ainda para recuperá-las. Nada de surpreende, quanto mais tempo você ficar no app, mas lucrativo é para a empresa, simples.",1,58,1.6.3642,2020-10-22 11:24:16
18,Vanusa Morais Ribeiro Vitória,https://play-lh.googleusercontent.com/-PbacmSqJv3k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFpT5kBhLZaDy2Q8tfDHtXw52vIg/photo.jpg,"Porque todas as vezes que pede a atualização ele aumentar o peso? Ele já é pesado para a memória do aparelho e ainda aumenta mais. Somos obrigados a escluir outros apps para poder continuar com o jogo. A sorte que eu gosto muito, mas poderiam deixar um pouco mais leve.",3,59,1.6.3642,2020-10-23 10:40:45
19,Carlos Medeiros,https://play-lh.googleusercontent.com/a-/AOh14GgFnmKGhtI21W3tz3obR2i1J5Fg2eG-Bmquzpn1,"Atualizei para essa nova versão e perdi tudo!!! O jogo iniciou do zero, me pedindo pra criar um novo usuário e minhas mais de 80000 moedas e meus mais da 100 diamantes sumiram. Estava no nível 50!!! Também perdi todos os meus amigos. O meu ID permaneceu o mesmo. Como poderei recuperar tudo que foi perdido?",1,44,1.6.3642,2020-10-22 13:51:29
20,Akeline Neves,https://play-lh.googleusercontent.com/a-/AOh14Gic6g6Zk3Y5NJEMgi7nmg7kDEA8XV0T7EQ5vTu30rw,"Decepção, manipulado demais, você vai jogar p se divertir e passa é raiva de tanta manipulação é nítido, fora o atraso e ele te tira do jogo e fica rodando enquanto você espera voltar quando eles decidem te colocar de volta da é nojo.",1,4,1.6.3642,2020-11-01 22:18:48
21,Rebeca Costa,https://play-lh.googleusercontent.com/a-/AOh14GgjwzUnsWC9n3bpdrlvd0dIo7lx1rEXX5yJBKkY,EU VIM DIZER sobre uma coisa que é muito chata no Uno é sobre a carta quatro a mais ela é muito chata e ela completamente sem sentido ela tinha que não existir ou melhor assim tipo dizer Quantas cartas eu tenho é a cartas dos outros que eu nem que eu nem posso olhar sequer para carta a carta 4+do jogo ele fazer uma pergunta totalmente sem sentido muito chato isso É fora que quando cai a minha conexão e não é a minha internet está 10GB . MINHA INTERNET VIVO E MELHOR. Vcs podem ageita isso!,3,3,1.6.3642,2020-10-27 13:28:41
22,Raimunda Da Silva,https://play-lh.googleusercontent.com/-4By52g3-KIQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-QkIpVNvgQDypMtAEZepvhZhXBg/photo.jpg,"A cada atualização o jogo está ficando mais injusto, manipulando para perder moedas cada vez mais. Era viciada, agora estou parando de jogar aos poucos e não é pq eu não sei jogar, estou no nível 64.",2,11,1.6.3642,2020-10-26 17:45:32
23,Humberto Oliveira,https://play-lh.googleusercontent.com/-izBbNFUrNEw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmTyZOlUWnjiaQ3Ua0UpIncvvwLA/photo.jpg,"Pior jogo, roubado demais! Não percam seu tempo passando raiva com esse jogo, no começo é mil maravilhas mas depois é só roubo, quer se estressar? Pesquise sobre a política no Brasil mas não jogue esse jogo.",1,7,1.6.3642,2020-10-29 23:57:50
24,jd2 jordan,https://play-lh.googleusercontent.com/a-/AOh14Gh8keHkS3OYUOzao8wTVfgyUdnronaHuksDPcgw,"O jogo é bom porém o as regras não estão totalmente claras, o uno físico podemos bloquear e reverter quando o oponente joga 4+ ou 2+. Podiam mudar isso, ficaria mais realista.",3,0,1.6.3642,2020-11-06 17:33:37
25,Sueny Paiva,https://play-lh.googleusercontent.com/a-/AOh14GgDbFzu2EYTimuofE1B048TLHob01efeY_Vbmva5A,"Havia desinstalado por que tinha achado ele manipulado demais. Instalei e me arrependi, continua da mesma forma. Tenha gemas e compre pacote vip, você ganha tudo, fora isso, pode ser o melhor jogador ... Vai perder enternamente suas moedas😏",2,4,1.6.3642,2020-11-07 22:18:22
26,Thais Rocha,https://play-lh.googleusercontent.com/a-/AOh14Gisa9kzbZhRBgO4vW_PKoJpbq9URXiGVLTvY58pSSU,"Depois da última atualização o aplicativo deslogou da minha conta eu estava no nível 39 agora estou no 1 não consigo acessar minha conta e o jogo está fechando sozinho. Está péssimo, quero meu uno de volta!!",1,8,1.6.3642,2020-10-23 21:31:50
27,NiOCLLY Martins,https://play-lh.googleusercontent.com/-hiC1OpxZ9ok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaAoE7cw5ZgCWVvZ_94K_HH8ph1Q/photo.jpg,"Jogo em si e muito bom , mas é muito manipulado. Antes todos os dias ganhava 100 em moedas, agora só e 50. Quando perde tudo já era. Uma manipulação a cada atualização",2,2,1.6.3642,2020-11-03 09:58:37
28,Evelyn Catherine,https://play-lh.googleusercontent.com/a-/AOh14Ggshy9Db8bbi8K1Ucy3VhuLS7pmhN2FcS50ZhzIUw,Não estou conseguindo entra no jogo de jeito nenhum desde que atualizou a última versão. Quando entro ele pede para eu conectar ou sair do jogo. Já instalei e desinstalei e não tem jeito.,1,0,1.6.3642,2020-11-07 03:00:37
29,LELIANE TAVARES DO CANTO,https://play-lh.googleusercontent.com/a-/AOh14GgC6VCmxBMAOSA6j6ocDVZyQArpWvgvMhqGjo00qo4,"Ha dois anos atrás dei 5 estrelas, mas agora, esta pessimo, vocês manipulam o jogo. Alguns meses atrás tinha mais de 70.000 moedas e com a manipulação depois de uma atualização fui perdendo tudo. Hoje estou no nível 106, vocês não podem alegar que sou uma jogadora ruim. Afff. É preciso mudar, pois é desanimador. Se voltar como era antes dou 5 estrelas novamente.",1,378,1.6.2161,2020-10-13 14:03:09
30,felipe rufino,https://play-lh.googleusercontent.com/a-/AOh14GjYp42wYPFHjOPcNlC2nF4GrqCYe0MTmsDNpZ1FJg,Impressionado em como o jogo distribui ad cartas de tal forma que você perde todas as partidas até acabarem suas moedas e consequentemente você tem que comprar moedas para continuar jogando,1,2,1.6.3642,2020-11-03 18:22:59
31,Camys,https://play-lh.googleusercontent.com/a-/AOh14GgQmcf0kf99biBpBnnOQveLekjHToWRPBHPf0D19rw,"Quem tá começando a jogar, ganha pra ficar empolgado. Depois de um tempo, o sistema faz vc perder. Vc acerta que o adversário não tem uma determinada carta e mesmo assim vc perde. Sem contar que os novatos ganham um monte de carta coringa. Quem joga há muito tempo ganha só carta númerica. Quando ganha são 90 moedas, mas se perder, vc perde 300 moedas. Totalmente desproporcional. Isso tudo pros trouxas gastar grana usando o cartão de crédito. Não caiam nessa! As flores são só no início.",1,276,1.6.2161,2020-10-12 16:15:29
32,Slender Tmzica,https://play-lh.googleusercontent.com/a-/AOh14Gg7PVT86P9so9QdVFfG3OOqE9-NSj4WwW7EoQ23,"Precisei de menos de uma semana pra ver que o jogo é manipulado para você perder. Como muitos aqui identificaram: no começo você pega cartas legais de ação, depois de um tempo, você só pega numéricas e quando pega do monte, sempre carta ruim. Já cheguei a comprar do monte por duas rodadas seguidas cartas da mesma cor, num monte que deveria ser sortido. Absurdo!",1,148,1.6.2161,2020-10-19 01:02:00
33,Amanda Serrão,https://play-lh.googleusercontent.com/a-/AOh14Ghf5fUT7tpecsSHLjPYXlniBBTn4v922LLRqG7F5Q,"Horrível!!!! Toda hora pede pra atualizar, da última vez perdi todo o meu jogo, estava indo pro nível vip e com muitas moedas. Simplesmente vou desinstalar e nunca mais baixar. Uma falta de respeito",1,7,1.6.3642,2020-10-22 19:22:56
34,Tsuki,https://play-lh.googleusercontent.com/a-/AOh14Gi2NflDFsrrW9emSs4IXqCSKeCgcp2mkQjLxziGgA,"Estou decepcionada com o jogo, de la pra ca vem piorado no requesito de estar manipulado. Tinha 20 mil moedas e do nada sem jogar some todas, as cartas estão manipuladas tb. Perderam mais uma jogadora",2,7,1.6.3642,2020-10-22 09:35:04
35,Natália Barbosa,https://play-lh.googleusercontent.com/a-/AOh14GiI9aNL4o91reEohwzD7mEI_Q0of3AE_0VL86_0EQ,Completamente manipulado. A gente ganha no máximo umas 3 seguidas. Depois perde 6. Pra perder as moedas e a gente ter que comprar. MANIPULADO. Fora os temos ridículos.,1,5,1.6.3642,2020-10-23 17:16:15
36,Rosemar Barreto,https://play-lh.googleusercontent.com/a-/AOh14Gipyvo1JZeNtSAtEReERAJZ9kQ3fgc4oZrv8Yb48Q,"Amo jogar e só não dei 5 pois fico com raiva depois de algumas atualizações ele fica manipulado p perder e qdo as cartas dos adversários vem boas as nossas vem péssimas principalmente qdo eles jogam mais quatro p bater aí vem os coringa e cartas boas.... péssimo e as raspadinha então vem sempre o menor prêmio, parece q o jogo mete a mão na cara dura rs abraços a todos",3,5,1.6.3642,2020-10-22 11:34:36
37,Lucas Alves Ribeiro,https://play-lh.googleusercontent.com/a-/AOh14Gi6hAmRbkdAi9TCvehKUL0zSD6zF0Zqnwi8WaiOmqU,"Esse negócio de adivinhar se a pessoa tem ou não tem determinada carta ou coringa, é de lasca, eu não tenho telesineia não!, por favor retirem isso.",4,2,1.6.3642,2020-10-28 09:19:13
38,Hugo Gonçalves,https://play-lh.googleusercontent.com/-dBWeUULK8gk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrqfQ76C7GAySvACxhpyWpfPGlew/photo.jpg,As publicidades não estão a funcionar para receber recompensas há mais de duas semanas. Corrijam esse problema. Obrigado,5,0,1.6.3642,2020-11-08 18:42:56
39,Elaine R.N,https://play-lh.googleusercontent.com/a-/AOh14GjhzOX0BmzqKzQ3yHsYhrPxnYYH45yDfOwuOWR8Aao,"Não é de hoje que já percebi uma coisa: O jogador joga um coringa, daí o jogo trava e do nada volta selecionando uma cor diferente da que vc fez de tudo p/ selecionar. Tá cansativo !",3,4,1.6.3642,2020-10-23 01:57:00
40,Ateliê Luz de Zambi,https://play-lh.googleusercontent.com/a-/AOh14GiQ7FllaufklDE2HWUlP456jJlfUd4l32OYE0soLg,"Adoro o jogo, é uma pena ele beneficiar jogadores que pagam pra jogar , dando coringas e cartas coringas pra eles. Há vezes que jogo 10 x e não sai um coringa oi aquela carta de jogar várias cartas,já para o rival sae mais de 3,4 coringas sendo impossível ganhar mesmo se for um bom jogador. Sem contar quando ganho da mil quando perco perde 3 ou 4 mil, ou seja, o que ganho em 3 partidas perco em uma jogada, é um jogo impulsionado a gastar pra jogar. O jogo Deveria ser mais justo e honesto .",1,30,1.6.2161,2020-10-17 18:49:18
41,Willi Moraes,https://play-lh.googleusercontent.com/-FSfQqeMBfbY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaOsO8wujOvNmTw7_geaNUFqB4Gw/photo.jpg,"Jogo muito injusto, para você ganhar alguma partida vai depender de sorte e do sistema do jogo, se ele quiser q você ganhe. Independente de vc saber jogar ou não, o jogo vai dá prioridade pra quem gasta com o jogo. Os jogos em cada partida não vem equilibrado, as vezes seu jogo vem péssimo e o do adversário vem impecável pra vencer. Arrumem isso pq com o tempo ninguém vai querer jogar.",1,139,1.6.2161,2020-10-19 11:23:46
42,RenanOBrab,https://play-lh.googleusercontent.com/a-/AOh14GigNBzu-bGJw901YgGPMZjahL8Wm1uB1AcXyF-kqg,Jogo muito bom porém eu jogo com amigos de outro estado e o modo acima de 4 participantes tem q estar a 500m de distância dos outros players entao n consigo ter uma experiência muito boa pois não consigo jogar com todos meus amigos,3,1,1.6.3642,2020-10-22 14:06:39
43,João Pedro Cunha De Oliveira,https://play-lh.googleusercontent.com/-b0Bjsnf5s14/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuQGsHigsxqSYaFwULxjOirrXCDA/photo.jpg,"Muito caro, e perde moedas em questão de minutos...horrível para quem não pode gastar..",1,0,1.6.3642,2020-11-06 16:47:12
44,Gabriela Abdo,https://play-lh.googleusercontent.com/a-/AOh14GhOCFMLN8hGbn6-CpfnaDFlGk8On1PvSTvbV_AJXQ,"Tirando as vezes que nos rouba ,alguém joga +4 e pergunta sobre a cor se a gente coloca que a pessoa não tem ela tem mesmo assim e a gente é obrigado a comprar as cartas mesmo ela tendo ou vice versa quando colocamos que tem",5,7,1.6.3642,2020-10-22 11:49:20
45,Ana Gabriela,https://play-lh.googleusercontent.com/a-/AOh14GjPRJfw3Lg-RaZ2AHb7WXRHqTM_3_kN2fv4Zh68uA,"Muito injusto o modo classificatório. A gente custa a ganhar uma estrela, precisamos ganhar varias partidas (o que é bem difícil) para completar. Quando não conseguimos completar a pontuação e perdemos a partida perdemos a estrela. Ganha uma estrela e perde três! Decepcionante!",2,7,1.6.2161,2020-10-13 23:31:23
46,Diego Andrade,https://play-lh.googleusercontent.com/-Vxz9yaAXNTo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSk-r70egbeckwOZdliQ6QbFiy3Q/photo.jpg,Jogo tá bom mais infelizmente tá tendo muita manipulação nas moedas quando perdermos com muitas cartas chega a perder mais de 3 mil moedas agora quando e a nossa vez de ganhar só ganhamos de quem não tem muitas moedas um valor que ganharíamos bem mais moedas e vem pessoas com menos de mil moedas,1,1,1.6.3642,2020-10-24 14:26:41
47,Luiz Claudio Gomes,https://play-lh.googleusercontent.com/a-/AOh14GiYd4hzlDan5DTDzpIy5psKeigsizuaFxnc7RnQdA,"Incrível joguei muito UNO de mesa e agora de celular ficou ótimo gráficos jogabilidade muito bons adoro jogos clássicos como UNO, Sonic, Mario e etc. Parabéns UNO foi muito bom",5,5,1.6.3642,2020-10-23 14:19:45
48,Helena Silveira,https://play-lh.googleusercontent.com/a-/AOh14Giv-Wol-xN8k7U3nlC8HUYVOzDWp0pzg-28XMh5B1w,"Esse jogo era bom quando não era tão roubado. É sério tem meses que eu não ganho nenhuma partida e não é porque eu sou tão ruim não. Parece que eles só fazem vencer quem é VIP (paga coisas no jogo). O pior é o time do jogo, 3 minutos é muito pouco. Fora que eu acho um absurdo colocar -20 pontos pelas cartas de ação, as vezes a gente nem quer pegar elas por causa disso. Tenho ódio desse jogo.",1,109,1.6.2161,2020-10-07 21:56:05
49,Gabriela Sappio,https://play-lh.googleusercontent.com/-SKdf6O82dcg/AAAAAAAAAAI/AAAAAAAAPjo/AMZuucmNDLh7fgOxlFhluhnpmxL6DvjEqA/photo.jpg,"Desde a última atualização, toda vez que um jogador lança uma bomba o jogo fecha sozinho, ele da um bug e fecha no meio da partida. Aí tenho que reabrir, isso faz com que quando eu volte pro jogo, já tenha tudo mudado, isso quando não está nos últimos minutos e o jogo finaliza sozinho, pois o app demos certa de 1min para abrir por completo ... Consertem isso pq está ficando insuportável jogar.",2,1066,1.5.8815,2020-08-17 00:31:07
50,Bia Pavani,https://play-lh.googleusercontent.com/a-/AOh14GhF9_jqovAGzzV2PUfLRw6qorUUaOZ1f9hoH96Eqw,"Péssimo. O jogo é extremamente injusto, do nada você perde todas as moedas, parece até que é viciado. E nem venha o desenvolvedor falar que não é assim e que se trata de ""jogo justo"", pois eu não fui a única a perceber isso. Mesmo como vip 4 (ou seja gastei dinheiro atoa) eles roubam minhas moedas e não tenho como jogo por muitas horas. É tão ruim que estou desintalando agora, nem me importo com o quanto já gastei.",1,1855,1.5.8815,2020-08-16 21:51:57
51,fabio fardin,https://play-lh.googleusercontent.com/a-/AOh14Gia2hQPoFj_QVqtaiqa7cBC7CpWRXMYwFP-ycmiuyc,"Até entendo que para alguém ganhar, outros tem que perder, mas vocês deveriam no mínimo, disponibilizar umas 300 moedas por dia, pois do jeito que está, vocês irão perder clientes.",1,2,1.6.3642,2020-10-28 13:56:05
52,Amanda Mathias,https://play-lh.googleusercontent.com/-l4C308IZXmc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclX4qCTOsKuDEG6sfcz4vXVMxllJw/photo.jpg,"O jogo em si é muito legal, porém tem uma coisa ridícula que acontece frequentemente (inclusive acabou de acontecer comigo agora), joguei e perdi cerca de 850 moedas em um jogo x2, em seguida fiz um ótimo jogo e iria ganhar muitas moedas, no mínimo umas 600, porém os 2 jogadores que perderam o jogo não tinham mais moedas e eu e minha parceira do jogo ganhamos apenas 200 moedas cada uma. Isso acontece com muita frequência... algo precisa ser feito, porque é desanimador!",3,341,1.6.2161,2020-09-27 23:00:12
53,mint,https://play-lh.googleusercontent.com/a-/AOh14Gjsy1OCvgrm7qcfyIoP17Bs_XFBNjkjyXlCXwRO3dk,"as moedas acabam MUITO rápido, meu deus não dá nem tempo de aproveitar direito o jogo em si. Ficar preocupado com moedas ao invés do próprio jogo é preocupante, ao menos deveriam diminuir as moedas que você perde já que não escolhemos as cartas que começamos. Um pouco decepcionada com isso, mas uno é uno né... viciante de qlq jeito.",2,104,1.6.2161,2020-10-03 22:02:32
54,Houston MacGuffin,https://play-lh.googleusercontent.com/-Afq-e54HFHQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMw0Sw5kDxxz7bCscfl_mrMOmP-A/photo.jpg,"Uno é um dos melhores jogos de cartas do mundo, mas deveria ter um modo offline.",5,1,1.6.3642,2020-11-05 10:47:35
55,Mariá Carla,https://play-lh.googleusercontent.com/-ySnvj6GQfho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTXL7ad8Pv9Gj5Uaoa6HPCjoS3xg/photo.jpg,"Péssimo, estou desinstalando, o jogo é bom, porém muito injusto! Você perde as moedas muito mais rápido do que ganha, mesmo seguindo as orientações de descartar primeiro os coringas e as cartas com valores maiores!! Você precisa perder umas 10 partidas seguidas pra ganhar 1. Era viciada, mas a injustiça é grande.",1,1343,1.5.8815,2020-08-19 02:04:12
56,Mundo da Nycolle Lopes,https://play-lh.googleusercontent.com/a-/AOh14GjfDNY6MEuQtsfz89hauN_F30wZzhnerUY_Bi7mA6c,Ótimo pra destrair e vc pode ganhar moedas jogando e muito bom jogar uno para vc que não sabe jogar jogue mesma assim vc aprende rápido amo uno😁😍😘😝😜 não vô julgar porque meu tablete sai toda hora e sim defeito do meu tablete o uno não amo vc que criou uno super criativo e sabe criar jogo tem imitaçao de vc mais ninguém vence eu já ganhei um mil e não sei quantas moedas e super bom e ótimo obg muito vc jogo,5,5,1.6.3642,2020-10-23 22:28:28
