,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
56,Matheus Alves,https://play-lh.googleusercontent.com/a-/AOh14Gg6iOcm_ORKc4czTuaiFbtjFu5E8bfdYFLgIPFG-A,"Olá desenvolvedores do Duel links venho fazer uma pequena reclamação houve um erro no meu jogo que atrapalhou a minha experiência no jogo, eu estava jogando e tinha a habilidade das trevas que fazia minhas cartas mago e das trevas ganhar 200 de ataque e defesa estava funcionando corretamente mas quando joguei a carta maldição do dragão ele não ganhou mais 300 de ataque e defesa mesmo sendo uma carta das trevas. Espero que isso seja corrigido nas próximas atualizações.",5,24,5.1.0,2020-10-20 12:12:16
57,Igor Aguiar,https://play-lh.googleusercontent.com/a-/AOh14GikuyrgmzxgS1QiURWDoPnOc7Gf9vAMl7zqX8yC,"Konami por favor corrija um erro que tem no jogo: quando eu invoco a donzela com azul nos olhos e dou alvo com o sage, o cara ativa a navegação do mago invoca eles e eu não consigo ativar o efeito da donzela e acabo invocando 1 olhos azuis só...não é miss time nem nada ele bloqueia o efeito rápido dela...ja perdi vitorias por causa disso...ajude por favor",5,1,5.1.1,2020-10-28 07:22:19
58,Smule Musics,https://play-lh.googleusercontent.com/a-/AOh14GiwLG87vsQLB6NhNmzQJwpgK5fUix_X_DcpIh4B,"É um jogo muito bom. Muitos eventos, gráfico bom, história interessante... O que falta é melhorar essa conexão só jogo, que ferra muitos jogadores em momentos cruciais.",4,1,5.1.1,2020-10-27 11:25:21
59,Elena Oliveira,https://play-lh.googleusercontent.com/-FSbSmgzcTPY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnhUmqho0FdOvXpspxyjiyGLCdLQ/photo.jpg,"Muito desbalanceado. Cartas anteriores não servem para nada e monstros com mil efeitos roubados. Antigamente era mais estrategico e competitivo. Está cada vez ficando pior igual muitos outros que acabam ficando ""PAY TO WIN"". Horrivel não recomendo!",1,11,5.1.1,2020-10-20 18:57:04
60,Felipe Crist,https://play-lh.googleusercontent.com/a-/AOh14GhlaHOKnRtmj480ujPsksT_O7GWxg1MX0oq4PA8gA,"Desanimei, não me divirto com duelos faz tempo, de 30 duelos que tenho um deles acaba sendo legal. Eu sou um jogador que veio prezando a caracterização dos personagens porque acho divertido, é estranho demais ver um Kaiba invocando um Mago Negro, montei um deck com as cartas do Jack Atlas e me vejo na obrigação de jogar com ""Deck meta"" pra crescer. Os jogadores só copiam deck de internet e pra mim uma pessoa que não monta por si mesma não tem credibilidade de vitória porque ela não fez nada. Bye",1,1,5.1.1,2020-10-29 22:45:21
61,Clayton Ramos,https://play-lh.googleusercontent.com/a-/AOh14GhIlVlQ-HNt9s-ObQ-MfI71AI5UyHiwHGduGfc7Uw,"O jogo é bom, só deixa a desejar com relação ao save, podia ser mais simples e normal como os outros jogos, já perdi um save por conta disto, ai o jogador desanima...",1,0,5.1.1,2020-10-31 20:45:13
62,Tio Boruto,https://play-lh.googleusercontent.com/a-/AOh14GhKy7DYnJkC1sXqbagmPFthaGKtDM6fm5AWZv-f,"Fica com 4 estrelas,pelo fato de colocar alguns personagens que não precisam tipo no mundo do dark side of the dimensions colocaram um figurante sendo que no lugar dele podia ter sido o yugi ou o diva,mas enfim parem de colocar personagens que não tem nada aver com a história",4,1,5.1.1,2020-10-27 22:48:40
63,Marombagamer87s,https://play-lh.googleusercontent.com/a-/AOh14GhVtnZ9u0zIGQwA1Gl_uWlOZ7ueX9daXNWtuvdKng,"A cada atualização fica mais pesado e muito mais lento e alem de tudo o jogo crasha o tempo todo depois dessas últimas 5 atualizações, cada vez mais difícil de conseguir jogar uma vez que o jogo fecha sozinho você perde o duelo online.",1,254,5.1.1,2020-10-20 14:46:08
64,Wesley B,https://play-lh.googleusercontent.com/a-/AOh14GgI6RaUznWr5vVfMe80ryDwt3JfmXOtZhDl8uRP,"Os packs das box podiam custar 25 gemas mesmo ein Konami kkk Não, é sério, é muito chato ficar juntando várias gemas pra comprar uma boa quantidade de packs quando você é free to play. Isso demora e com o tempo fica cansativo.",4,1,5.1.1,2020-10-24 16:18:33
65,Daniel Gomes,https://play-lh.googleusercontent.com/a-/AOh14GjDKOu09p5EvmeZYzWrSyJGs6XTVayEExQZY8Xurg,"Tive que formatar meu aparelho, reinstalei o jogo, porém não consigo transferir os dados do google play, vou perder todo meu progresso? (Após atualização o problema foi reduzido) porém as 3 estrelas é pq o jogo tá muito P2W tem decks que só conseguimos montar após gastar R$.",3,1,5.1.1,2020-10-21 10:16:58
66,Kyekai,https://play-lh.googleusercontent.com/a-/AOh14GguLBEdh-2YmcewlqAcZgBVNIXXVNUEHZ7xVaLmXg,"o jogo em si é incrível só ele vale as 3 estrelas, só não do 5 pelo fato do que fazem com ele, gemas sendo reduzidas... eventos repetitivos... cartas assinatura vindo em box etc...",3,2,5.1.1,2020-10-21 12:55:57
67,Gustavo Da costa,https://play-lh.googleusercontent.com/a-/AOh14Gi_MRoFi2KtXj9YTybZyOIoxK_GIeTQsmu5SfwS,O jogo para mim é perfeito em eçéto um detalhe ñ sei pq? O jogo fica saindo toda a hora q eu completo uma missão ou desbloqueio um personagem até quando termino um Duélo pfv arrumem isso senão fosse por esse detalhe seria 5 estrelas!,4,0,5.1.1,2020-11-02 21:36:03
68,Cachorro_loko_oficial,https://play-lh.googleusercontent.com/a-/AOh14GjJAgd9q9fILs2-JGfgwMf6cLmjnx2fY9yqUWq2lQ,"perdi minha conta de 2 anos, o sistema de salvar contas é um lixo, não consigo logar mais, até desanimou para continuar jogando, google play funcionaria com um bom sistema de login e recuperação de conta",3,2,5.1.1,2020-10-27 15:10:53
69,Bruno alan,https://play-lh.googleusercontent.com/a-/AOh14Ghzy2S1klfpyQcKVugu8KD1r2WKAc5gzWOlYu_l,"eu conecto com google play games, ai uma vez fui conecta com outro dispositivo para me jogar com a minha conta normal, apareceu que estava conectado mais tive que começar tudo de novo OBS: isso aconteceu mais de uma vez",4,0,5.1.1,2020-10-21 18:37:44
70,Dark Melo,https://play-lh.googleusercontent.com/a-/AOh14GieROV23-QTalMNPntBC5D0QfP_NrcJRuDIEJckoA,"Simplesmente não tenho palavraz pra descrever, muito divertido, fácil de entender e a jogabilidade é excelente, perfeito pra fans de yu-gi-oh e de jogos de estratégia. Recomendo muito",5,0,5.1.1,2020-10-27 18:12:37
71,"Zack, O Evangelista",https://play-lh.googleusercontent.com/a-/AOh14GijasFdSAp7iNQO3SkoEUSu9gOBfLVG3KKUcaU4VQ,"O jogo é muito bom mesmo, mas peca em um bug que tem já faz tempo, você joga por 20 minutos e depois o jogo crasha ( tela para e sai sozinho) e nem o suporte resolve ou responde",2,1,5.1.1,2020-10-31 14:41:47
72,Silent,https://play-lh.googleusercontent.com/a-/AOh14GhNUsgCSTN_3BhtttWSMMF-xF-BGkOO4p4pyPNB,"Eu Amo Esse Jogo De Yu-Gi-Oh! É Muito Completo, Mas As Animações De Invocações Poderiam Ser Animações Pre-Renderizadas Ao Invés De Animações Feitas Em Tempo Real, Assim Deixando O Jogo Mais Otimizado Para Celulares Mais Fracos",5,1,5.1.0,2020-10-17 11:32:18
73,william dos santos da silva,https://play-lh.googleusercontent.com/-qvV4Yg6UGOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckupCLkbQPVqqIrI83ylOxudWxs7g/photo.jpg,"O jogo é muito bom, dá para ter uma boa experiência do mundo de Yu-gi-oh e também é bom saber que os desenvolvedores estão sempre atualizando o jogo buscando melhorar a experiência dos jogadores",5,0,5.1.1,2020-10-22 15:59:17
74,Bot Lipeh,https://play-lh.googleusercontent.com/-6ZWlBuirqpo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkbvUzpDNDnqu-FC2amy7xYO9N9w/photo.jpg,"Além de diminuir as gemas ganhas dentro do jogo, ainda aumentam e muito o preço dos itens e promoções. Assim não dá pra continuar jogando",1,1,5.1.1,2020-10-30 10:37:27
75,Álisson Lucas Santos de Jesus,https://play-lh.googleusercontent.com/-VQ5zho347C0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOoWuWfqeuczTZGrLvKchJNiO86g/photo.jpg,"O jogo é simplesmente ótimo, rápido e divertido. O acréscimo de novos mundos é sempre muito bem vindo no game, pois (em tese) abre um vasto mundo de possibilidades estratégicas. Contudo, o jogo não favorece tanto os jogadores q não gastam muito dinheiro no jogo. É verdade que podemos montar a maioria de nossos Decks sem gastar no jogo, mas isso é algo que demora bastante, deixando, assim, o jogo somente para pessoas de nível competitivo... Só peço que vocês facilitem o game na obtenção de gemas.",4,393,5.0.0,2020-10-13 21:08:55
76,Leo Simões,https://play-lh.googleusercontent.com/a-/AOh14GgQI5Z6EEPfNKSZ1JTcPlj4_G9SAF5j8bK5rPlo6Q,Versão mobile legal. Faltam recompensas por jogar com amigos e aprimorar o sistema de chat e amizades. Estimular a interação e formação de equipes e negociações pode ser bom.,3,3,5.1.0,2020-10-16 14:16:03
77,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Falta colocar duelo automático no portão... Já que tbm são NPC'S.... O resto do jogo é até bom.... Mas essa fatura de duelos automático no portão e um pouco desmotivadora,2,0,5.1.1,2020-10-30 20:38:48
78,Jojo Loco,https://play-lh.googleusercontent.com/-7T5MDtv7Msg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7lV9HrvXCkuqy9EGpkRmxR1RsHw/photo.jpg,"Muito ruim. Uma péssima adaptação do card game, os eventos são repetitivas, as gemas que você ganha são poucas e investir dinheiro no jogo é furada pois o seu dinheiro não rende.",3,3,5.1.1,2020-10-27 14:38:39
79,Inri,https://play-lh.googleusercontent.com/a-/AOh14GjTDtdb4Pwyy5HnG4J3Gk882xUR2-rNjc-BTjwBoA,"eu adorei o jogo mas tem algo que me incomoda que é os niveis. eu tava jogando e fui pra batalha contra outros jogadores para testar meus cards, mas eu cai com algue de nivel muito alto comparado a mim eu nao tinha nem chance de ganhar. eu achei desbalanceado achar outros jogadores. deveria ter alguma coisa que fassa com que voce caia com jogadores do seu mesmo nivel. eu fui exterminado em 15 rodadas isso eu colocando só card de defesa. em 2 rodadas o oponente ja tinha um monstro de 3200 de atk",3,0,5.1.1,2020-10-21 09:47:27
80,Márcia Capella,https://play-lh.googleusercontent.com/a-/AOh14Gjrr5F_uxfeFrqgxyGECtMhtH6LFdukyX64170C,"Depois da ultima atualização no jogo, eu não estou conseguindo entrar no jogo, a bolinha só fica rondando mais nada, jogo do meu irmão tbm está acontecendo a mesma coisa . Por favor consertar o problema logo.",2,3,5.1.1,2020-10-22 19:17:22
81,dileuton rodrigues dourado,https://play-lh.googleusercontent.com/a-/AOh14GiYBE5iSiKeucQfv4mI-HZjEeIigRfMfdNuXntHmQ,Konami podia manter a promoção de 25 gemas para as box mais antigas... Para que os gamer com menos condições de investir capital para montar deck mais compatíveis..,5,0,5.1.1,2020-10-22 09:23:38
82,Marcia Reis,https://play-lh.googleusercontent.com/-fYIITVh1w4I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAkHOyB5L5QyzkTImtQ6l-nDSaDQ/photo.jpg,E um jogo muito legal e necessário estratégia para se vençer um duelo contra players e Bots nível 20 ou + mais eu acho que ficaria bem melhor se lançassem um duelo com amigos 2vs2 como no anime e tbm que cartas muito apelonas com poder do guardião fossem limitadas a somente 1 por deck,4,1,5.1.0,2020-10-19 10:13:04
83,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,É um jogo excelente muito bom e a coisa que eu mais gosto nesse jogo é construir um deck. E eu tbm estou doido pra saber quando que vai chegar a invocação pêndulo.,5,0,5.1.0,2020-10-19 22:09:14
84,marcos maia,https://play-lh.googleusercontent.com/-LkljfzgF7Dc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPMdHS6PhL2TW-cw2ce8KhyDXa1Q/photo.jpg,"Tá de parabéns 👏👏, jogo horas e horas. Está excelente o jogo, mas poderia melhorar melhorar, como criar o nosso próprio personagem, sei que é o de menos, mas faz muita diferença.",5,1,5.1.1,2020-10-21 16:08:19
85,Osmar Malokkaaa,https://play-lh.googleusercontent.com/-oM33vG67x6Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFN7sOocHOUImWAbStMjdNnrLuPg/photo.jpg,Tá um lixo pra recupera a conta quem que vai saber o iD do jogo da outra conta quero dizer e não carrega os dados o progresso do jogo no início não funciona tentei dentro do jogo recupera a conta mais não consigui muito difícil recopera a conta,1,1,5.1.1,2020-11-01 01:59:42
86,Wagner Silva,https://play-lh.googleusercontent.com/a-/AOh14GhLqXBebFQAFG-8elONBSjLTuJebLTg1l5XrcjWHw,"Os eventos estão enjoativos, está cada vez mais difícil de conseguir gemas quando se avança no jogo , o macro é muito grande, as cartas que você precisa ficam injustamente nos ultimos pacotes, isso é sacanagem com os jogadores free to play e quem joga por diversão eventualmente. O jogo facilita para quem pode pagar para jogar, deixando quem não pode de fora.",3,62,5.0.0,2020-10-11 18:59:06
87,Nemix 35,https://play-lh.googleusercontent.com/a-/AOh14GitgORm0faCQxxQEGVy-AkofjiGBlBy2zPV3lcLbg,Dês de que conheci esse jogo me interessei mais por Yugioh e comecei a pesquisar sobre... assistir vídeos e até mesmo o anime. De alguém que nunca tinha se quer ouvido sobre yu-gi-oh conheci todas as invocações simplesmente amo (a maioria delas) enfim. No fim devo concordar que esse é um dos ou se não for o melhor jogo e yugioh para celular.,5,1,5.1.1,2020-10-28 04:35:34
88,Paulo Rogerio Camargo,https://play-lh.googleusercontent.com/a-/AOh14Gig9Uc2pmLlX8ckhac7cri91SYtAN8WoDsLuLOq,"Se trata de um excelente jogo, com uma ótima mecânica e que acompanha muito bem o anime, só não dou mais estrelas por causa de cair muito a conexão, mesmo em uma internet boa",4,0,5.1.1,2020-10-29 14:04:30
89,Entenda Isso,https://play-lh.googleusercontent.com/a-/AOh14Gh8L3yWyZLfJp_LA1L8qHsVjouqGzqs4bG_ljhD,"Muito bom, muitas cartas, só um problema por em quanto, só tem como colocar no deck 30 cartas, e pouco, vamos ver se mais pra frente aumenta.",5,1,5.1.1,2020-10-26 15:55:57
90,Luan Edilson,https://play-lh.googleusercontent.com/a-/AOh14GhsZWdmq5QJ3wgGmf8MaUqlNxnepDoAU3rrPtmL8A,"Toda vez que vai comprar pacotes de cartas nas boxes, as cartas ultra raras só vem nos 3 ultimos pacotes da box. Já perdeu a graça.",2,0,5.1.1,2020-10-22 08:22:50
91,Alex Angelim,https://play-lh.googleusercontent.com/-9o9qWmJeNbo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBCuY6dIaJO41b-F6sEnXyRcXM8A/photo.jpg,"O jogo vai ficando massante, cansativo e chato com o tempo, colocam muita dificuldade pra os F2P, os decks meta são caros e apelões, frustrante a experiencia.",1,5,5.1.1,2020-11-05 10:35:07
92,Jonathan Wemerson,https://play-lh.googleusercontent.com/a-/AOh14GgsYjUWGTyL-qTo1Lt-M_oPfHmwgyilssXBbqZhA40,"Jogo o jogo dês que foi lançado e dói dizer q já faz um ano q a Konami não se importa com os jogadores filtplay.E quando vc gasta dinheiro e a toa pq as cartas depois não são boas por muito tempo.... Esse ano foi o último ano que eu jogo esse por essas coisas ,o jogo e ótimo até um certo tempo...o jogo hj é pra quem é desocupado que tem o dia inteiro pra jogar...",2,0,5.0.0,2020-10-27 08:34:55
93,Carlinhos Pilantra,https://play-lh.googleusercontent.com/-4A8NmuTifTw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclATVaF_rNGUAtx0LjKnWtl9GdznQ/photo.jpg,"O jogo é bom mais o servidor é muito ruim, as vezes a partida cai com você com a partida guanha, até parece que tem players que usam hack, o oponente não tem nada na mão demora um pouco e a partida cai pra você, conheci o jogo á uns 2 meses e já vou parar de jogar, não tem condições, a cada 15 partidas umas 5 caem pra mim, e muita das vezes com a partida ganha.",2,0,5.0.0,2020-10-22 23:30:46
94,Adeilton Winchester,https://play-lh.googleusercontent.com/a-/AOh14Gi141IwdUeX0u0-0q8TSXYyL2lntMskUCSCPAHC,"O jogo e bem daora, porém não dou 5 estrela pelo fato de só poder coloca 3 criaturas em campo porque o original séria 5 igual no anime, qnd ageitarem isso volto e dou as 5",4,0,5.1.1,2020-11-07 22:13:12
95,alessandra bispo,https://play-lh.googleusercontent.com/a-/AOh14GhKthdpWUN-ykGBdnmKDI-USxy28Zo49lgoGpuEag,Minha internet e de 4g e e muito arripido mais sempre para no 207 nunca saiu espero espero e não vai por favor com certa isso o jogo e muito bom mais tem esse problema por isso dou 3 ☆☆☆,3,0,5.1.1,2020-10-28 12:54:25
96,Nina Souza,https://play-lh.googleusercontent.com/a-/AOh14Gj_xX7FuRAQD8ig138gOWznVKZVs-5ht3xhX35sfA,"Jogo incrível! Gráficos lindos, excelente jogabilidade, super divertido! Não tenho nada a reclamar.",5,0,5.1.1,2020-10-27 12:06:04
97,Hokage Uzumaki,https://play-lh.googleusercontent.com/a-/AOh14Gg3vQBweqYMssZs1iikH3gyD0k66bgjwXegUXd_1A,"Mano sério não gostei eu entrei no jogo no meu primeiro dia Eu já peguei uma pessoa que jogava mais ou menos uns 2 meses, ele é muito desbalanceado sério, é muito play to win eu acho que algumas vezes até pegava pessoas que jogam desde o lançamento que tinha todas as cartas isso não tem nada a ver e até pessoas que investe dinheiro no jogo então por favor se vocês arrumarem eu volto a jogar",1,2,4.10.0,2020-11-01 23:49:06
98,Adriel kaliu Lima da silva,https://play-lh.googleusercontent.com/a-/AOh14GgPBxOEhiqTdpbBjLLAJoIz3dstX3vITMumIZEM4A,Na minha opinião deveria ter uma punição pra quem se rende do duelo já faz mais de 2 horas que não consigo subir de tamo porque toda vez que meus oponentes vêm que eu vou ganhar abandonam a partida e eu não sigo de rank,1,0,5.1.1,2020-10-29 18:36:40
99,Félix Frasca,https://play-lh.googleusercontent.com/a-/AOh14Gg3fbQ437PXpwFQjD_EKitostwaoGP73I0AXTxr5A,Interessante por que tem muitas opções mas acho que deveria ter um menu só pro deck pessoal onde a pessoa pudesse ver todas suas cartas!,5,0,5.1.1,2020-11-07 20:15:59
