,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
70,Sherman Pires,https://play-lh.googleusercontent.com/a-/AOh14Gg9-pvHhMS2-uQsyiKp-gg6qyPoMxHrcGvpPiJBT4U,"O jogo é sensacional, mas ressalvo a necessidade de ouvir mais os jogadores para que volte a empolgar... Exemplo: as indústrias anteriores eram incríveis e faziam parte das atividades do estado... Quem vendeu, ficou sem as ações completas... Outra, está na hora de extrair prêmios desnecessários, como o que recolhe impostos e censo... dobrar a frequência do prêmios diários de mega-granas e dobrar as mega-granas diárias. No resto... EXCELENTE, parabéns",5,0,,2020-09-28 00:58:59
71,Titão Da War,https://play-lh.googleusercontent.com/-ABeq4fTAIXY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2GBvsM5gyWM0xcWz7btF0_4S3xg/photo.jpg,"Muito bom, recomendo vcs a baixarem, mas prestem atenção o jogo é muita paciência, mas vale muito a pena ótimo nunca enjoa pq tem tanta coisa pra fazer, pra zerar demora uns 20 anos mais vale a pena. Muito bom parabéns melhor game de cidade, jogo a muito tempo resolvi baixar bom demais.",5,0,,2020-09-08 17:58:28
72,ROSI PC,https://play-lh.googleusercontent.com/a-/AOh14Ggj-Mby7uxWiNgTC1SL132F8wxVrgQwW5wkbIBKKx4,Um jogo ótimo deveria ter depósito para podermos guardar nossos itens cem precisar verder_ los,5,0,5.50,2020-06-30 01:15:00
73,Jenner Ferreira,https://play-lh.googleusercontent.com/-JLP3FTvb1-k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYpCywjedhJM_Lhb8kS9IlWo4Z4w/photo.jpg,"Muito divertido, excelente passa tempo",5,0,5.50,2020-10-31 19:16:16
74,Caua Venancio,https://play-lh.googleusercontent.com/-Q3EIS3BJGso/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNeVI2bD3tIqK0qCmlv7SxLncTPQ/photo.jpg,"O jogo é maravilhoso, diversas opções de construções... Mas, vocês poderiam colocar algumas expanções de graça(ganhando conquistas) e com moedas? Eu estou SOFRENDO para conseguir expanções... Ah! Aumentem o tamanho das expanções...por favor...",5,0,,2020-08-31 20:31:22
75,Thiago Lopes,https://play-lh.googleusercontent.com/-VUxoWUO9UwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmDSiqxtqz7dR5HTz0b4kcvW6COg/photo.jpg,"Legal , passar horas jogando , só acho que deveria ter a opção de poder começar tudo do zero , não tem como começar novamente do zero ?",4,0,5.50,2020-06-04 19:33:39
76,Giuseppe Bianco,https://play-lh.googleusercontent.com/a-/AOh14GiglqI5SdDdS9smSQuMC8iOMw8ho3dyjo3djdR51Q,"Desinstalei e instalei novamente, questão resolvida.",5,7,5.50,2020-08-25 12:20:53
77,Ayme Aparecida de Queiroz Soares,https://play-lh.googleusercontent.com/a-/AOh14GikMs8vjR49nhdb_w3XVNVQlFXn8bsNxofe7R4WtXQ,"Olha acho este jogo sensacional, um dos melhores jogo de construir cidades, porém acho que vocês pedem muita coisa é chega uma certa hora que nao da mas para comprar, nem abrir terrenos, nem construir as montanhas etc, deveria ganhar dinheiro mais rápido e não pedir muitas coisas com cédulas, porque assim, chega uma hora que nao da mais para jogar, então peço em nome de todos que arrumem isso, mas fora isso o jogo é incrível, parabéns!!",3,36,5.42,2020-08-08 11:48:06
78,Bruna Sousa,https://play-lh.googleusercontent.com/a-/AOh14GhEyUZQqAeZk22aynHcHxWnPHj__nWsWdnjSIym,"Voltou a funcionar 😁 eu adoro esse jogo por mais problemático que seja, mas sinto falta da versão antiga, depois que exclui o Facebook e baixei o app no celular veio com a nova e sinto falta dos meus prédios antigos 😢 não da pra voltar com a versão antiga? Só os prédios pq o restante melhorou, ta mais fácil conseguir grana, seria bom ter as fábricas de novo, as novas dá trabalho para conseguir moedas ou material....",4,11,4.80,2020-08-06 09:40:19
79,Selma Silva,https://play-lh.googleusercontent.com/-olXfCSQgEeA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclb18idM0c8I2qUhTAgYg4zyQjt9A/photo.jpg,O jogo é bom eu queria começa do início o jogo e não tou conseguindo eu desistalo e quando entro tá no mesmo nível onde deixei,5,0,5.50,2020-06-27 09:31:11
80,Carlos Eduardo Rocha,https://play-lh.googleusercontent.com/a-/AOh14Gj1kyueBqymvQN_2SBdpSrDN0IwaMiFL-ft_x9j3Q,"Vocês precisam urgentemente parar de obrigar a gente a ter vizinhos pra conseguir os materiais para as infinitas construções do jogo. É muito difícil ter que depender disso e ter que ficar caçando quem joga pra poder adicionar, por que ninguém tem grana o suficiente pra comprar. Criem novos métodos pra isso assim como a maioria dos jogos similares criaram. Já tentei jogar muitas vezes assim como muitos, mas desinstalo sempre por conta desse problema. MELHOREM",1,0,,2020-05-24 19:27:10
81,Carolina Feitosa,https://play-lh.googleusercontent.com/a-/AOh14Gj3LqdqohotglaQR6pxTRAEzhKEIQOKmRTSjVntOEk,"E um jogo muito bom! Sempre com novas atualizações, novos objetivos (um pouco difícil de completar na maioria das vezes) mas e um excelente jogo!! Sempre que tenho tempo livre passo bastante tempo nele, porém eu gostaria de sugerir uma rotação de CLIMAS que influência-se em algumas coisas no jogo como já vi em outros jogos de cidade, e também um rotação de NOITE e DIA, seria ótimo! Fora isso jogo muito top!",5,9,,2020-06-24 12:26:31
82,Allan Kássio Eleutério Costa,https://play-lh.googleusercontent.com/a-/AOh14Gh-gqVTV5daKorc1J0dveWPJhjwzEtSj8cvpHhP,"Duas estrelas o máximo que posso dar. O jogo só vale a pena pelo designer e gráfico lindos. Mas o jogo é muito capital, tudo muito/extremamente caro, para construir uma coisa tão simples leva semanas ou até meses. Se não tiver dinheiro real (vivo) no bolso, você não cresce nele, justamente por ser tão capitalista. Ando cansado desse jogo e me ausentando alguns dias por esse desgosto que tenho passado e ainda por encontrar jogos menos selvagens-capitalistas. Poderiam melhorar nisso.",2,92,5.42,2020-05-14 17:06:11
83,ISAAC ANDRE,https://play-lh.googleusercontent.com/-iwYlcG8Z9sY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3LiC4QEb1ZhsUvFHjiipE3iIglQ/photo.jpg,"O jogo é bom so arquiteto, gosto de simulador de cidade, o único ponto negativo deste jogo é que é completamente online deveria ter um modo offline para nos aqui em Angola que a internet não é tão acessível, por favor na próxima atualização implementem.",3,0,3.21,2020-06-27 20:34:56
84,Gabriela Telles,https://play-lh.googleusercontent.com/-arZ9qDY4T7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZqKT2zz7xhfZopkOd0oEYHIxupQ/photo.jpg,"o jogo é maravilhoso e um dos meus favoritos, mas poderiam melhorar e possibilitar que possamos ver a cidade de todos os ângulos. tive que excluir uma construção que demorei pra concluir porque tinha alguma coisa atrás dela que eu nao conseguia ver e estava atrapalhando para que eu construísse outras coisas naquele espaço.",4,66,5.42,2020-05-21 20:14:56
85,Denise Yuki,https://play-lh.googleusercontent.com/-pcSwRiA8fX4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclazoz_06tWSPUsqgU77ntxM_RGtA/photo.jpg,"O jogo é bem legal mas tem alguns pontos negativos: precisa de muitos materiais para terminar as construções, megagrana cara, poucas missões para ganhar megagrana, missões difíceis para conseguir materias, ocupa MUITO espaço no celular. Poderia ter como fabricar os materias para usar na construção ou diminuir a quantidade dos materiais.",3,11,5.42,2020-05-15 16:39:02
86,MTGC Channel,https://play-lh.googleusercontent.com/a-/AOh14GjyX2Qexr6cGXvX5-0OLkYBI9jk53JWWmsQijd0kQ,"Péssimo jogo tá na hora de parar de mudar aeroporto e colocar mapas porque é muita bagunça prédio atrás do outro, encerra essas competições de estado é chato não tem graça.",1,3,5.10,2020-09-19 22:08:31
87,Ninguém Se Emporta Comigo,https://play-lh.googleusercontent.com/a-/AOh14GipI_xrxQFBtEJZorb0uXHgC1sGmLabAnPdi_zH,"o jogo está muito bom ,mais eu gostaria de saber se da para ver os carros dirigindo pelas rodovias , viadutos é pontes? pois no meu jogo essas construções não tem animações (nas ruas compradas na loja ,tem a animação das pessoas é carros passando)",4,4,5.42,2020-05-15 15:03:20
88,cassiano magno,https://play-lh.googleusercontent.com/a-/AOh14GjvCTkg6BWBaYY2jKVhuXMSsjkc05u3xF85FOXE,Ótimo jogo inclusive minha conta salva pela play store foi restaurada com êxito novam ótimo jogo,5,0,5.50,2020-10-10 17:49:05
89,Diego Luz Nascimento,https://play-lh.googleusercontent.com/-1tSfN3lRhwY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmm_5YvYeIQULhWsovA7HLf5On8aw/photo.jpg,O jogo e ruim não e offline não presta que não tem wi-fi não pode jogar totalmente ruim muito ruim e não gostei quem deu 5 e Burro o jogo e péssimo não recomendo pra ninguém estrela não tem gráfico bom o controles e péssimo,1,0,,2020-11-05 17:30:35
90,gerônimo Vinicius Vieira da Silva,https://play-lh.googleusercontent.com/-YTZzpZq-ibs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_VRxRk-s5oL6oTrTipkAbb6Nj0w/photo.jpg,Eu amei esse jogo a pessoa pode até fazer e o melhor tudo que ele não trava muito esse jogo é direto eu jogando esse é o primeiro jogo melhor então eu botei 5 estrela,5,2,5.50,2020-06-17 14:44:30
91,domingos correia,https://play-lh.googleusercontent.com/a-/AOh14GggWfpxPzy60r_08pSDLM-6DscTCFcn_1dGRSu4OQ,Muita fixe mas podia ser mais facil para contruir,5,0,5.50,2020-09-27 10:12:33
92,ZEUS Forghieri,https://play-lh.googleusercontent.com/a-/AOh14GjS27kxlpWdffkPteQ31zzXqhknGft_cZMDPC2l,"É um jogo muito bom eu adorei. Mas o jogo sai sem voce clicar em nenhum lugar, a maioria das coisas sao compradas com megagranas e sao muitas que precisam ter e é muito dificil conseguir. O jogi ocupa muito, mais muito espaço. O jogo é muito bom mais pode melhorar em tudo espero que os administradores do jogo acertem o que esta errado.",2,4,5.42,2020-05-20 17:47:57
93,Miguel Arcanjo,https://play-lh.googleusercontent.com/-t8bRqHDUMz8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntXtFnB5-MoWv88S-HD9J4-lE4dA/photo.jpg,"Porr* vocês tao de sacanagem que o jogo não salva, Eu Tive que desinstalar mas desinstalei pensando que ele ia salvar aí quando eu vou instalar ele de novo, pensando que estava salvo eu entro lá e aquela p**** aquela b***** não estava salva,e eu perdi todo o progresso que eu tinha e olha que eu já tinha muita coisa, eu estou chateado com vocês vão para p*** que pariu e eu não quero mais saber dessa p**** não Mas, se vocês puderem por favor consegui a minha conta de volta eu agradeceria muito ta.",1,1,,2020-08-10 12:22:03
94,Italo Diniz,https://play-lh.googleusercontent.com/a-/AOh14GgXlAfu9w2WmSXKlv7U1luZixFGmYDvt-F8CQz4NQ,Jogo muito bom mas deveria ter algum lugar que poderíamos compras os produtos que faltam tudo é megagrana ou tem que fazer alguma atividade para talvez ganhar aquele item que falta e outras si tudo depende de megagrana nas recompensas deveria ter mais mega tipo 50m moeda + 2 megagrana. Ficamos muito preso a isso o jogo não flui Outra coisa vcs atualizaram o jogo e os contratos de produção não aparecem mais só que tem missões que pedem produtos que estavam naqueles itens não dá para acabar tarefa,4,6,5.42,2020-05-27 12:14:59
95,Claudio Carvalho,https://play-lh.googleusercontent.com/-NRNc_gglDnk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclswJm-wPkwPfaal8gOPgXgGFDOsQ/photo.jpg,"jogo mediano, aguça a sua curiosidade, porem para progredir tem que ter muita paciência se não quiser gastar dinheiro real e diga se de passagem, é muito caro, este jogo foi desenvolvido para gerar recurso financeiros para o desenvolvedor. se você não quiser gastar dinheiro de verdade vai ter momentos que você não terá nada para fazer no jogo, pois o que move ele é um dinheiro virtual que se chama megagrana, é muito escasso e difícil de se conseguir. Resumindo, quase não vale a pena.",2,5,4.91,2019-08-03 17:53:28
96,yann play vale,https://play-lh.googleusercontent.com/a-/AOh14GiuDT0R_ZEAtGm2x5fXMlqPCxNDzvcWghgXqawxSw,"Nossa é um jogo muito legal mesmo eu ja jogava ele a uns 4 anos atrás era no fecebook e quando eu soube que tinha para celular nossa. Tam de parabens mecerece cinco estrelas os graficos tam otimos, e sempre tem algum desafio para fazer. Muito legal gostei",5,0,,2020-07-30 08:17:15
97,Kite,https://play-lh.googleusercontent.com/a-/AOh14GiuXAL6kDfWLf7Rs-iPKhRHZSSMq1GALtcbXCiQiQ,Gostei o Jogo !!! Ele e muito bom me sinto que sou um Prefeito mesmo so que com Mais liberdade para fazer algumas Negocios que todo o Prefeito faz.. E lhe falo... E melhor que Sim City !,5,0,5.42,2020-08-18 19:36:36
98,lucas Oliveira,https://play-lh.googleusercontent.com/-zhoh7BnTO9w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNt7t4rAJP-9OFwSt09d8KCxZ-PQ/photo.jpg,Muito bom adoro esse jogo e cada vez q jogo ...mais novidades aparecem,5,2,5.50,2020-06-18 17:01:05
99,Kayky Frutuoso,https://play-lh.googleusercontent.com/-W2JwqDgW1js/AAAAAAAAAAI/AAAAAAAAOnM/AMZuuckEU2z2x1xksMLXd2CAFdVOY9Syvw/photo.jpg,"Olá Social Quantum!Tenho um problema á relatar,o Megapolis não está carregando no Facebook e tambem não está carregando no meu celular.Por favor consertem isso,eu realmente amo este jogo e ficarei muito grato se vocês,desenvolvedores,consertassem este problema!Obrigado.",5,8,4.80,2020-07-11 09:57:06
