,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
59,Charles Henrique,https://play-lh.googleusercontent.com/-Qd7l-zqoCH4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyyTzZKmr0T_b376w2bg8pnHFDHw/photo.jpg,"O jogo deveria ter mais ferramentas de busca por itens que nécessitam em espessifico, mesmo que seja uma ferramenta limitada de uso por dia.",3,0,1.34.6.96106,2020-10-29 13:50:10
60,Klévio Imperador,https://play-lh.googleusercontent.com/a-/AOh14Ghd2rfwfiqY2tGKZ7d7_voUmeIijo2L_8R8_Q6N,"Melhor jogo mobile já feito. Melhor qualidade gráfica do gênero dos quê já joguei, simples e une o útil ao agradável. Este jogo é viciante e vale muito à pena tê-lo instalado pois agradará à todas as idades e gêneros! Obrigado EA por este jogo maravilhoso!!! #SimCityBuildItOMelhorJogoDoGênero!!! Deus os abençoe! =D",5,132,1.34.5.95900,2020-10-15 20:40:23
61,GG173 1,https://play-lh.googleusercontent.com/a-/AOh14Gis-MoTqsvUPxMDQP9L_BTo-EE8FKFmKfO5Tg9k,"O jogo é legal, só acho chato precisarmos ficar dando itens para as casas construírem, as casas poderia construir sozinha assim nós jogadores podemos avançar muito mais, pq assim nós páramos de se preocupar com isso e poderíamos aumentar a cidade mais rápido e as casas não vão atrapalhar o jogo, ficar dando itens para as casas construírem e irritante é muito irritante. Bom eu espero que vocês leiam isso e façam algo com isso.",3,4,1.34.1.95520,2020-10-13 19:54:06
62,Lucas Ferreira,https://play-lh.googleusercontent.com/a-/AOh14Gg54TuvIyG7bf4d_T_ZzBduFP7xIQgBIfw4ZDaRSw,"A partir do nível 25 você tem que ser milionário, porque o jogo só quer que gaste dinheiro pra comprar simoleons. É quase impossível ganhar notas, e o preço das coisas vai aumentando cada vez que você compra. As funções do jogo são interessantíssimas, jogabilidade e gráficos excelentes, porém a desonestidade da EA em sempre querer estorquir faz desistir. Resultado jogo 3 dias por ano apenas, porque leva uma eternidade pra conseguir juntar dinheiro do jogo sem comprar sim cash.",1,47,1.34.1.95520,2020-10-12 23:16:15
63,Henrique reis,https://play-lh.googleusercontent.com/a-/AOh14GhsjjsN5P85ePIi9tDY2C0zsNPOIRQDgh6Uf16F,"Era muito bom! Só que. Eu fui jogar e do nada minha cidade não estava mais lá, fiquei decepcionado pois gostava do jogo. Recomendo porém salvem o jogo na nuvem, coisa que esqueci de fazer😔",2,0,1.34.6.96106,2020-10-30 22:14:22
64,Wellington Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GgoApD37tI7qoIzGmPqsCXd1-nzf0cUWiLfR4pU,Este jogo é um ótimo teste de paciência e perseverança pois requer bastante tempo para concluir suas tarefas e subir de níveis. Muito bom,5,0,1.34.6.96106,2020-11-04 23:45:55
65,Bartolomeu Da roça,https://play-lh.googleusercontent.com/a-/AOh14GjPqh01fI6r3RKDTA6bLb-FcRUhL_x1y69t7ZREvQ,"O jogo é bom, mas tem algumas falhas e dificuldades insanas. 1 - quando joguei a primeira vez foi em 2016, desde lá às notificações nunca funcionaram, seja ela pra notificar que algo está pronto ou qualquer outra coisa 2- a dificuldade para achar os itens para expandir é surreal, já que tem tamanha dificuldade, poderia ao menos reduzir o número necessário, pois é muito difícil achar 1 pecinha. Claro, se colocar grana no jogo vc expandi mais rápido. Leva a um pay to win",3,46,1.34.5.95900,2020-10-21 15:19:38
66,Neusa Pires Gonzaga,https://play-lh.googleusercontent.com/-Z9Uh3shnov0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsTA8KpURiuMrOEZ2GBYcU-mNpRQ/photo.jpg,Este jogo mostra a criatividade das pessoas e um excelente passa tempo estou gostando. Parabéns aos editores.,5,1,1.34.6.96106,2020-10-24 05:32:34
67,Leonardo Olivares,https://play-lh.googleusercontent.com/a-/AOh14GhTgiJJaYvcJ7KS9NnhG2PcjYYwiLRyaqwB1o5bxg,"Gosto muito do jogo. Havia parado alguns anos atrás e voltei agora, curti muito as atualizações. O único ponto que eu gostaria que melhorassem seria a questão da edição da cidade. As vezes queremos mudar as coisas de local, mudar o lago, etc e é muito ruim fazer isso atualmente. Por favor criem um modo de edição para facilitar nossa vida rsrsrsrs",4,50,1.34.5.95900,2020-10-19 01:49:44
68,Henrique Granado,https://play-lh.googleusercontent.com/a-/AOh14GiYcbIap9Z9wtrjFUE0O9mxXMvog5g1An1RIe3KxdI,"O jogo poderia ser ótimo, porém, se você for um jogador honesto, esqueça as guerras e competições. Sou presidente de clube na arena 6, estamos no top 500 na guerra, porém está praticamente impossível avançar, dada a quantidade de cidades hackeadas disputando. Eu sei o que digo, só na última semana tirei 4 que entraram em meu clube, todas com tudo infinito. É frustrante, estou a ponto de desistir. EA GAMES, os cheaters não consomem, não gastam nada, estão estragando o jogo, vai ficar só olhando?",1,610,1.34.1.95520,2020-09-22 20:22:17
69,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Este incrível jogo revela alguns armísticios usados para construir as grandes cidades, também revela alguns problemas de ter uma(cidade). Um jogo muito bom para se destrair, quando sair do trabalho, na saída da escola e muitos outros. Não precisa de internet e estimula você a fazer grandes coisas.",5,32,1.34.5.95900,2020-10-18 13:06:54
70,João Vítor Brustello de Paula,https://play-lh.googleusercontent.com/a-/AOh14GhucjBbg8c9HzUw_5C5BfSTRWG746xVuwmBwP8P,"O alcance dos Serviços Público, e muitas outras coisas no jogo (alcance) poderia ser maiores, por exemplo, os estádios, não dá pra colocar parques e outros atrativos ao redor dele, pq o alcance não é muito alto, se fazer os parques e atrativos não chega em muitas casas... Mais alcance, por favor! Adicionar prefeitos dentro do jogo sem precisar estar conectado ao Facebook ou a Play Games seria legal também. E quando chove as ruas não ficam molhadas, é um pequeno detalhe.",4,571,1.34.1.95520,2020-09-08 15:27:45
71,Jéssica FANCY YOU,https://play-lh.googleusercontent.com/a-/AOh14GgCU1RTR_Yv1qsfiyMz6cpn1OqE12mv3VBqfMwwCiQ,"Depois da última atualização estou notando que o jogo ficou com bugs, quando assisto vídeos de anúncios o jogo fecha e eu não sou recompensada, e também o mercado está mais lento no carregamento. Vocês deveriam mudar a forma que o mercado funciona, é horrível encontrar objetos que eu quero. Não é justo termos mais chances de encontrar objetos de expansão em níveis mais baixos. Na maioria dos jogos passar de nível é um bom negócio, mas nesse não.",2,292,1.34.1.95520,2020-09-09 09:30:58
72,gio,https://play-lh.googleusercontent.com/a-/AOh14GgE-3R2vn_dW9exNGeC_HX6F2iKMhzkoowx--Aa6Zg,"o jogo é bom, sim. gráficos ótimos, etc. mas algumas coisas são terríveis, como a dificuldade NÍTIDA de conseguir itens de expansão, pontos épicos, e tudo que te faz progredir no jogo, basicamente te forçam a comprar o que o jogo oferece. e a quantidade de hackers já está insuportável, na última arena é impossível de ganhar, 1 pessoa sozinha consegue marcar mais de CEM MIL pontos e tem congelamentos infinitos! chega a ser vergonhoso.",3,144,1.34.1.95520,2020-10-09 22:11:12
73,Andre Souza,https://play-lh.googleusercontent.com/-dzSYfG6xH84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmISp8cyVv39HgpkIIWnP4KwiqRjQ/photo.jpg,"o jogo é até legal, porém o tal ""desconto"" nós itens de praia ,por exemplo, não é real. O valor do item é o mesmo antes e durante o desconto. E isso é propaganda enganosa. Os desenvolvedores devem resolver isso logo. Eu senti que fui roubado.",1,2,1.34.1.95520,2020-10-12 21:48:56
74,Marcelo Ganz,https://play-lh.googleusercontent.com/-HlQuZ_D22Sw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngBMzE6Fpqy6h2yDjAACl8EZH3ng/photo.jpg,"Bom, porém com algumas observações, o jogo apresenta alguns problemas em relação a igualdade, algumas pessoas tem acesso a 8 vídeos de aceleração nas fábrica diariamente, e também acesso a anúncios para solicitar embarques e carregamentos instantâneos, enquanto outras pessoas não tem, causando assim um desbalanceamento quando se trata de competitivo. Favor corrigir o mais breve possível. Volto a avaliar quando isso for corrido.",3,107,1.34.1.95520,2020-09-14 19:10:54
75,Weslem Jhony,https://play-lh.googleusercontent.com/a-/AOh14GjrpmewMwiap4hclrRiGIJZHGILBHU2CudQaibc,"O jogo é muito bom, ha ótimos gráficos, eventos, prêmios regulares, alguma ofertas, podemos montar uma cidade por completo. O que deixa a desejar, são anúncios - os quais podemos assistir pra anular o tempo de produção de algum objeto ou msm pra receber recompensa - eles ficam retidos(baixados) na memória do celular e isso deixa o jogo e o celular muito denso.",4,207,1.34.1.95520,2020-09-24 15:22:46
76,Eduardo Hansel,https://play-lh.googleusercontent.com/-5rxvXxHVkQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcgB7mkiVKPE7ecSFxmFeq1pgjgg/photo.jpg,As tarefas para edifícios épicos são exageradas. Tentei 3 vezes e não consegui. Desisti.,4,0,1.34.6.96106,2020-10-26 22:16:39
77,Daniel Tavares,https://play-lh.googleusercontent.com/-EGCSsEwvT9A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSbxKPt9GukbJtEp6haJWFiiHPEA/photo.jpg,"Excelente game!!! Porém na última atualização surgiu erro nos anúncios quando ganhamos produtos instantaneamente nas fábricas. Aparece uma tela informando o problema, o anúncio não roda e não ganhamos os produtos. Precisa fechar e depois abrir o aplicativo para o jogo voltar a funcionar. Assim que resolveram esse problema mudo as estrelas.",1,69,1.34.1.95520,2020-09-14 10:58:06
78,Caio :D,https://play-lh.googleusercontent.com/a-/AOh14Gizc5pMaRjDRu2T9ZCMwgh21Rkv6Fv3s3E65XMVnQ,"Conseguir produtos é quase impossível, evoluir dessa forma é péssima, seria melhor se pudéssemos escolher o recurso que procuramos.",1,2,1.34.6.96106,2020-10-23 21:47:36
79,David Coelho,https://play-lh.googleusercontent.com/a-/AOh14Ggpsh_sPShvHqOKyptxiG1t1oaveFJYt5_7GJp8,"Jogo bom ,só que as atualizações colocando mais fábricas e lojas estão dificultando o jogo , principalmente a última loja ,itens demora ser fabricados e são ainda mais difíceis de se conseguir ,não gostei e acredito que muitos que jogam não gostaram,fora isso o jogo é ótimo,e se fosse possível colocar a função armazenar para todos os edifícios ia ser ainda melhor para replanejar a cidade e regular o zoom para ver toda a cidade de cima . 👍😁",5,105,1.34.1.95520,2020-09-08 15:12:44
80,Francisco Nilson Viana da Paz,https://play-lh.googleusercontent.com/-0DxidayCaE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTgfUu4w0S2nkIs1YPOJr9mkYhMw/photo.jpg,O App é ótimo mas as o tempo de reprodução poderia demorar menos tempo assim é muito difícil de atualizar a cidade,4,0,1.34.6.96106,2020-11-02 19:28:45
81,Maria Clara,https://play-lh.googleusercontent.com/a-/AOh14GgZSHaHGUHy-V6ZXp0r9Ck6tg_ut1Lx19OFIJOi,"Gosto muito, mas poderia demorar menos para conseguir as coisa, ser mais barato e acho desnecessário o monstro.",5,1,1.34.6.96106,2020-11-01 13:32:53
82,Rafaela da Silva,https://play-lh.googleusercontent.com/a-/AOh14GhTkwumatfwjGM6vzqmL9f2uDSlTJPz1DcrpdB4rA,"Gosto muito do jogo,mas tem muitos bugs. As vezes você assiste aos vídeos promocionais e não recebe o prêmio, os itens que você precisa são cada vez mais difíceis de encontra e demoram muito pra fabricar e agora fui obrigada a atualizar e não consigo mais acessar o passe do prefeito, a guerra de clubes e o monstro vu. Detesto quando atualiza, sempre acontece algo assim ...",3,33,1.34.1.95520,2020-09-22 10:44:28
83,eliane floripes de paula,https://play-lh.googleusercontent.com/-PRdsuuDlYNY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGpPfa3EimoRcZog_0WIhAx0ROuQ/photo.jpg,"Muito bom o jogo,gostaria que os itens de expansao territorial e os de deposito pudessem se fabricados no centro de pesquiza omega,ou que tivessem uma outra fabricaçao propria,aí sim seria o maxímo......Desenvolvedores do jogo,por favor,abram uma opçao para escolher os itens omegas a ser produzidos,afinal pagamos e caro por sua produçao,e tambem a possibilidade de comercializalos na loja,os preços da loja sao surreais,seria bom uma proximidade da realidade,mas o ojogo e ótimo,mas poderia ser sup",4,9,1.34.1.95520,2020-09-19 09:43:12
84,Jaqueline Teixeira,https://play-lh.googleusercontent.com/-dfgfcZkJceo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSeDYtZHPLSdJFBlsTJ401u1Pxxw/photo.jpg,"Ótimo jogo de simulação de administração de cidade , mais falta uma coisa , chuva e neve climas mais fora o clima ele e otimo",5,0,1.34.6.96106,2020-10-26 17:32:50
85,Edson Marcos,https://play-lh.googleusercontent.com/-Uu_M_5inYeE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwmVupJXXSS-_HLjkMAX-Ht-3bJQ/photo.jpg,"O jogo é Excelente! Mais está deixando muito a desejar, muitos bugs e dificuldade de encontrar itens. E ainda tem mais, esse Passe Premium é uma propaganda enganosa, da muito mal pra chegar na metade, pois a pontuação exigida é muito alta, impossível de chegar até o final, Eu o adquirir uma vez e até acertarem essa pontuação aí não pretendo adquirir de novo!",1,50,1.34.1.95520,2020-09-15 15:05:36
86,Andressa Souza,https://play-lh.googleusercontent.com/-C4yqnfI54W8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcyIY4HxnMh6-q2bNzB-J2fBJLcQ/photo.jpg,Nao consigo construir estradas e nem produtos pois o jogo buga de uma forma inviavel de se fazer alguma coisa pra o desenvolvimento da cidade,1,1,1.34.6.96106,2020-10-31 02:51:11
87,kevin Mendes,https://play-lh.googleusercontent.com/a-/AOh14GisNyIYobN3VD96gos9kN6rHJEVnhVpk-Ef4dEB,"O jogo é muito divertido porém eu acho que deveria ter outras formas de ganhar dinheiro , pois demora muito para pegar uma grana boa para comprar edifício que estão precisando na cidade",4,1,1.34.6.96106,2020-10-30 11:04:44
88,Yasmim Vitória,https://play-lh.googleusercontent.com/-wXmP1H4L3N4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjcExpz6eTxZFJF134AIojhYws5Q/photo.jpg,"Perfeito !!!! Mais só tem dois defeitos esse negócio de "" mostro"" e de ""Depósito municipal "" e um saco. Eu quero Pegar coisas e aparece ""o Depósito municipal está cheio deseja melhora - lo?"" É um saco pq vc tem que ficar aprimorando o deposito e as vezes não tem simcash pra comprar as coisas. E o mostro e o Ó de ruim tem vários desastres mais não dão chaves! MELHOREM ISSO NO JOGO!",4,51,1.34.5.95900,2020-10-16 12:16:27
89,Juliano Guimarães,https://play-lh.googleusercontent.com/-IxQDcU2YGKg/AAAAAAAAAAI/AAAAAAAAFok/AMZuuckfX6i4fkAs_mIlHvRab6UYNPVYRQ/photo.jpg,"Os pontos épicos são desonestos. Estão falando em o triplo de pontos nesse final de semana e não está acontecendo nada disso. Além disso, é proposital o aumento da dificuldade de se reunir os itens necessários para conseguir pontos épicos. Jogo desonesto que força os jogadores a gastarem para conseguir as metas. Sem contar que existem muitas cidades com jogadores desonestos, que ""hackeiam"" o jogo, colocando valores infinitos de moedas e chaves. Deveriam colocar um botão de denúncias para esses.",1,35,1.34.1.95520,2020-09-27 10:41:29
90,Jaquelinda Souza,https://play-lh.googleusercontent.com/a-/AOh14GhMMPG-0nWCAwl__iZYTkvLI4vK-uc4Aj2wP6hKBQ,"Esse jogo é incrível, se pudesse colocava mais estrelas, são ótimos gráficos, jogabilidade, diversas missões e prêmios que te faz viciar e não enjoar! Porém depois dessa atualização tiraram os comerciais que dava ítens de graça na fábrica E também tiraram os baús de guerra que ganhava no final de uma guerra, :( arrumem isso) legal o passe de guerra que colocaram espero que tenha pra sempre! Por fim, parabéns a os desenvolvedores do jogo! Uma sugestão: coloquem anúncios para ganhar simcash!",5,16,1.34.1.95520,2020-09-14 22:01:37
91,Juliano Ferreira Dias,https://play-lh.googleusercontent.com/a-/AOh14GgZqGKPM0BhCTw0aNtWMd4AeNXQnrvPokyQGV6TKg,"Está impossível jogar, as coisas estão muito caras, para ganhar itens de guerra é quase impossível, quando você tem moedas de guerra do nada some, e tem itens que demora muito para fazer aí acaba travando agente. Para quem está numa guerra esperar de 4 a 5 hora a fabricação de um iten não adianta por que daí a guerra acaba, e so enche o estoque. Se a idéia era fazer um jogo divertido, não deu certo.",1,66,1.34.5.95900,2020-10-15 11:31:32
92,Mycael Bernardo,https://play-lh.googleusercontent.com/a-/AOh14GhGUKp22d2BWjliWofSFKYCeSCYie5mxMk7Kqi6vg,desenvolvedor por favor a baixar o tempo do abatimento da guerra para 1:00 hora ou 30 minutos pra a pimenta mais esse jogo porque 3 :00 horas são muito tempo fica muito chato a guerra dessa forma o jogo é 10,4,0,1.34.6.96106,2020-10-22 14:47:07
93,Jhonatan de Souza,https://play-lh.googleusercontent.com/-eFDop221L2Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkP-EE4-NfQ92GOAHrj19LJqrQOQ/photo.jpg,"Excelente jogo! Jogo a mais de um ano. Me amarrei em montar a cidade e curti mais ainda quando conheci as guerras, competições e clubes dos prefeitos. O jogo tem muitas coisas legais! Cheio de prêmios em itens e dinheiros, inclusive os especiais. Há competições para ganhar items valiosos e dinheiros especiais, quantias bem generosas dependendo da pontuação. O dinheiro especiais são fáceis de conseguir de graça, não precisa comprar, compra quem quer avançar mais rápido. Vale a pena o jogo! Amei!",5,77,1.34.1.95520,2020-09-12 06:08:01
94,Jorge Silva,https://play-lh.googleusercontent.com/a-/AOh14Ggy3JFQOxrVgf6NtFtPxqUP2nrc3okoiUHYmaC7,"Um dos melhores jogos que já joguei. Muito didático e fornece noções bem básicas sobre planejamento urbano e gestão de recursos públicos. Só tenho a criticar o custo de certos itens necessários para expansão das áreas e o custo absurdo para aprimoramento das estradas que cresce exponencialmente. Fora isso, excelente jogo!!!",4,28,1.34.1.95520,2020-10-09 20:36:49
95,Historinhas_ Fakes,https://play-lh.googleusercontent.com/-JxL0NJ7XZFU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-Pyakj1WqY5WKMP0Ksrx_RuEmgA/photo.jpg,"O jogo na minha opinião e muito...vamos disser bom para se destruir,os gráficos,os Sims reclamando kk,e tudo muito bom,quem criou está de parabéns,eu dou 5 🌟 estrelas🌟",5,0,1.34.6.96106,2020-10-22 11:30:48
96,Łűxcax đəł Frifas,https://play-lh.googleusercontent.com/a-/AOh14GiegH7WQnWFQEe3zwaKTTR1DWulR7tVLscInTIp,"O jogo em sj até é bom, mas eu ja desbloqueei o hq e fala que não esta liberado, além disso é muito absurdo o preço das coisas, não tem como comprar as coisa que valem mais de 10.000 simoleons a não ser comprando com dinheiro real. Pesso que vcs melhorem o jogo, pq além disso, não aparece pra eu me conectar ao facebook ou ao google-play. Arrumem isso urgente.",3,41,1.34.1.95520,2020-10-02 23:17:29
97,Geane da Silva Matos Araújo,https://play-lh.googleusercontent.com/a-/AOh14GhjS9Fbun7RSDn6OtlFLMzUwMVfGHCB9ZugCBblqPQ,"Gosto muito do jogo, mas estou tendo problemas. Mesmo conectado, aparece toda hora que entro na competição de prefeitos, na guerra ou visitar outra cidade que estou offline. Jogo e não salva meu progresso.",4,0,1.34.1.95520,2020-10-31 07:33:06
98,Débora Areas areasdebora@gmail.com,https://play-lh.googleusercontent.com/a-/AOh14GjeRn4rQmjXd9zoT7Dbp8IeJ7C3h-Z-IL5aCiSysQ,"Jogo muito envolvente, mas costuma dificultar e colocar o jogador que não compra passes em desvantagens. Perdi energia, não consegui concluir desafios, porque prejudicam o jogador. E mesmo com o escudo, na guerra, já fui atacado.",1,19,1.34.5.95900,2020-10-17 11:40:12
99,Leh Linnyker,https://play-lh.googleusercontent.com/a-/AOh14GhMwehhBu4q6Oe0QFygTM41dkFU4W0XeNPO2IknCw,"Amo forte esse game!!❤💕❤💕❤ De verdade,super recomendo vocês baixarem e insperimentarem,antes eu tinha um pouco de dificuldade em obter bastante dinheiro,mas conforme você vai jogando,você consegue um jeito de conseguir dinheiro,e eu ainda quero experimentar construir uma cidade poluída rsrs,para ver como fica,já que a cidade ecologica é algo que vem surgindo naturalmente.E eu amo os detalhes desse jogo,o gráfico é impecável,o pôr do Sol,a iluminação,a água,e os sims andando nas ruas!💓😍💓",5,27,1.34.1.95520,2020-09-29 11:36:10
