,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
47,Junyn D10,https://play-lh.googleusercontent.com/-ay_xrexxyAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEW2fUkHB-iXPNVR1EF-oMNidkLw/photo.jpg,Olá EA SPORT UFC venho aqui fala oq e melhor para o jogo seja em todo vcs tem que melhorar os combos colocando mais frequência de Golpes com rasteiras chutes mortais colocar em cada personagem os golpes mais fortes e dar e coloca nas sequência todos os que ele consegue fazer coloca bonecos tbm com a luta da capoeira com mortais acrobacias e coloca um mod luta online onde vc prepara seu boneco tbm com estilos de lutas de outros lutadores da vida real vcs tm que envestir em coisas que revolucione,3,4,1.9.3786573,2020-08-31 22:54:48
48,Christian Rocha,https://play-lh.googleusercontent.com/-3EWMztsqx5Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBaCVKvOk7nZNKsKj54qnQ28Lh0Q/photo.jpg,"O jogo é muito bom, a jogabilidade e os gráficos também, porém o jogo é entediante, se luta com os mesmos jogadores toda etapa, a única emoção do jogo é os duelos e mesmo assim não é aberto a modalidade sempre, então quando não está aberto a modalidade de duelo, o jogo é mesma coisa de sempre. O que EU gostaria que no jogo é que a modalidade duelo estivesse disponível o tempo todo e para as lutas normais da modalidade carreira, liberar as lutas principais e se ganhasse, liberar todos os níveis.",4,399,1.9.3786573,2020-05-24 22:28:14
49,Sandrine Da silva,https://play-lh.googleusercontent.com/-E3BtmiSAPPQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDkyXCfztrTSSUZ4aKFTN7m6Ow-Q/photo.jpg,"Jogo ótimo no começo faz uns 3 dias que estava jogando, mas hoje não estou conseguindo entrar, tá dando erro toda hora. Se não concertar vou parar de jogar, isso que estava gostando.",3,1,1.9.3786573,2020-10-23 14:03:19
50,Carlinhos Jesus,https://play-lh.googleusercontent.com/a-/AOh14Gg2q6aRtoWwol7DYONcYMkgOCYtEKQ-JSDFfPvwgg,"O jogo começa muito bem, só achei ruim porque não tem nenhuma novidade e eu tive que desinstalar e instalar 2 vezes porque do nada o jogo quando ia entrar saia sozinho, aí agora pela 3 vez, e decidir apagar de vez o jogo, se um dia melhorar talvez eu volte a jogar!",3,4,,2020-09-07 21:33:29
51,Tony Carlos Teodoro,https://play-lh.googleusercontent.com/a-/AOh14GhN0MSIH8brVqDZk41F6fAKw0H8rvQgbZoBhT6BeMg,"O jogo é bom até uma altura mais depois começa a roubar depois de algumas fazes. A gente tem que dar muitos golpes pra ganhar e quando a gente ta quase ganhando o rival com um Só golpe acaba ganhando . Acho isso injusto E começa roubar também não completando as estrelas, fica só voltando em revanches mesmo que a gente ganhe 3 em seguidas Sem passar pra outra faze Não entendo porque se eu ganhei as três lutas seguida da faze.",1,3,1.9.3786573,2020-09-02 20:36:47
52,Mateus Barbosa da Silva,https://play-lh.googleusercontent.com/-FH6tbkMa2M4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldmkA7SZKrgUhvVFD15_vrR-xwWA/photo.jpg,"Jogo desde 2015 e hoje que vim avaliar. Na época o jogo era excelente porém o mesmo não mudou nada de lá pra cá, estou dando duas estrelas por respeito a todo esse tempo jogando, mas hoje estou excluindo o mesmo, nem a própria EA SPORTS está preocupada com o jogo. O ao vivo do game demora mais de um mês pra começar, e antigamente eram apenas três dias, em breve esse game estará fora de ar, é uma pena, pois tinha potencial pra ir longe.",2,663,1.9.3786573,2020-07-03 13:43:40
53,Matheus Antanio,https://play-lh.googleusercontent.com/-rS-o56M5xBc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzbT7Yuc-tP6WZN-YZwFh6Nh8sAg/photo.jpg,Mano o jogo em si vale 100 estrelas.mas o bagulho fika viciante depois eu mesmo estou na fase 117 e eu ganho do adversário mas não passa pra próxima fase.no caso 118 e se eu perco aí corre normal mas se eu ganho aparece que deu erro é não é possível çoncluir o download. Aguardo retorno dos responsáveis pelo App.obgd,1,1,1.9.3786573,2020-10-22 20:48:11
54,Erick Barichello,https://play-lh.googleusercontent.com/a-/AOh14Gib2fcNCimPLcQu9Tln3HQL3cAdiUcngUXuzy8eiQ,"Mto mais realista q o beta, uma pena a ea estar deixando de lado o jogo e realista não tem aqueles poderzinho saindo da mão do personagem como no beta2 o problema tem sido que não há mais duelos nem eventos ao vivo nem nada apenas a carreira.",5,2,1.9.3786573,2020-09-16 00:42:08
55,Clecio Rocha,https://play-lh.googleusercontent.com/a-/AOh14GjGGCV9vQyPwEMUjFTHFAfBBrRo8T37VegSV5jstg,"Simplesmente nao nao abri quando é pra fazer login com o facebook , vcs da empresa deveria apostar no (BLACK) isso sim que é um game ja que ta liberado no (xbox one) e já tem boatos que vai vir o (BLACK ||) PRA (XBOX X) VCS DEVERIA FAZER UM PRA (ANDROID), MAIS PELO AMOR DE DEUS COM A MESMA DINAMICA DO PRIMEIRO QUE É PRA (PS2)",1,6,1.9.3786573,2020-10-04 01:36:10
56,Arthur Fernandes Mendonça,https://play-lh.googleusercontent.com/a-/AOh14GhZaIvxVmJPX7YXUekS0w8G6MilQS37J5Q92TdNfg,"O jogo é legal, mas muito bugado e não dá pra mudar as habilidades do personagem. Ufc o cara só dando soco, paia demais. Tinha que ser igual no do ps4 que vc cria o personagem no estilo que quiser.",3,1,1.9.3786573,2020-09-21 19:44:34
57,robson assis,https://play-lh.googleusercontent.com/-m8EtWi8oAb8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEjhs5LEukPqBBWOJFW1so5v7tvg/photo.jpg,"Já fazem 3 dias, que a premiação diária não está sendo disponibilizada, está aparecendo ""erro 0x201FFD"" Com o fim dos eventos ""ao vivo"" o jogo está mto chato, lutadores repetidos sucessivamente, como premiação, não entendo porque lutadores como o Max Holloway, não tem seus nomes citados pelo locutor. Enfim....o jogo não tem mais apelo, ainda mais se levarmos em conta, que precisa estar on line para jogar.",1,497,1.6.847112,2020-07-05 17:32:47
58,Eunice Santos,https://play-lh.googleusercontent.com/a-/AOh14GhVoQSpnQWxFi9AVsBMjXALRkDcPtfteJZFX-AR,"Jogo bom tem diversos lutadores diferente só uma dica coloca lutas valendo cinturão , já zerei com dois lutadores já chegou nas 250 lutas e nenhuma valendo cinturão, pra ser mais realista com ufc tem que ter lutas valendo cinturão.",3,1,1.9.3786573,2020-09-29 02:22:32
59,Vilmanielle Ferreira,https://play-lh.googleusercontent.com/-DyACO1dRJr8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzbxr7aDEjpFTEy-hiOJwHsKi5OA/photo.jpg,Jogo muito bom demais e várias outras coisas mundiais ao vivos e é muito bom jogar ele porque ele tem que tem internet aquelas internet bem forte mas a pessoa não precisa ter muita agonia são entendeu é mais fácil jogar a pessoa pensa que tá na televisão sem usar fios postagens tão é muito legal para mim e para vocês não entendo né mas vocês aqui vamos reservar,5,3,1.9.3786573,2020-08-19 07:56:49
60,RZN FF,https://play-lh.googleusercontent.com/a-/AOh14Gi2fniSZ0vb4H0OPvbYDyw9T7hJ9_nprUgvO87mxA,"Não tem graça as lutas nunca tem um cinturão não tem o rosto machucado , as caixas que ganha no final da luta são as msm com as que compramos por ,2k Deveria ser diferente pra dar mais ânimo de joga e ganha , vc ganha as lutas com torcida e tals e não muda smp msm comemoração sem cinturão sem nada",1,2,1.9.3786573,2020-10-23 09:15:41
61,Alerson Gorziza,https://play-lh.googleusercontent.com/-LDAJa13vB_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaRv7K3-iaHutqofkQtg_lJZTRkQ/photo.jpg,"O jogo é muito bom, gráficos ótimos! Mas buga muito também e juntei 200 pratas pra abri lutadores e abriu só xp de lutadores que ja tenho. Que raiva 🤨",3,2,1.9.3786573,2020-10-15 16:26:46
62,KLEITØŇ FF,https://play-lh.googleusercontent.com/a-/AOh14GiS7IlZaYsDFwPgBltMCv9_YL15goUNTHhFsO4MNQ,O jogo é bom .mas podia bota mas golpes e mas finalizaçoe e fazer seu propio pesonagen e bota mas enquiva e forma de derruba e de sange na cara quando vc da um murro no cara que nem no ufc 2 no ps e xbo e te mas atualizaçao fica dica,3,1,,2020-10-20 22:55:26
63,Rafaella Cordeiro Bueno,https://play-lh.googleusercontent.com/a-/AOh14GjPhkME8CWnD4XdJZPDaw4rYuJza0218meDTofY6A,Ótimo jogo. Mas a alguns meses não tem duelo. Que era uma das principais atração do jogo. Assim fica chato e repetitivo o jogo. Tem previsão de voltar os duelos?,5,2,1.9.3786573,2020-08-23 19:40:39
64,Gustavo Miranda,https://play-lh.googleusercontent.com/-aQqQoRcBGh4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnz3ZY9OxwgBoO2vXUPIYiLHXSFww/photo.jpg,"O jogo é realmente bom, mas só acho q tínhamos q ter a vitalidade aumentada igual dos outro o jogo é muito a pelão enquanto nós sofre pra aumentar nossa vitalidade, eles aumentam toda hora aí não dá desanima jogar",3,4,1.9.3786573,2020-08-21 22:21:06
65,Oliveira 116,https://play-lh.googleusercontent.com/-M-mmO9Gn3Tg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucng0sVNAbOQgpwVfrinSVcVXgPMPA/photo.jpg,"O jogo é excelente , mas vocês erram em deixar o jogo abandonado mais de 5 meses desde a última atualização , dêem mais atenção ao jogo o mesmo tem um grande potencial , promovam novos eventos e etc , inovem caso contrário com o passar do tempo irá perder jogadores mais e mais , espero que esse comentário seja lido e levado em consideração .",1,678,1.9.3786573,2020-06-21 01:01:41
66,Leandro Monteiro,https://play-lh.googleusercontent.com/-nLD0bCTroVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFQmneMaSuqVPscED3Hd2mBa2B1g/photo.jpg,Aplicativo muito bom só precisa de um juiz na arena e danos e ferimentos ao oponente quando ferido fortemente. Obs o aplicativo as vezes trava os comandos,3,2,1.9.3786573,2020-10-29 11:57:10
67,Orlando Ribeiro,https://play-lh.googleusercontent.com/-DAJUXrlSugY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyFOdUtqN9G_TZx_2eD6BqYuiPIw/photo.jpg,"o jogo é excelente, porém existe ainda alguns bugs que tavam o jogo e tem que reiniciar. Está faltando o cartel dos jogadores, ranking e mídia diferentes de luta. pode haver bônus de luta e libertação do lutas ao vivo. Tem que ter o modo de jogo como na realidade do UFC. Excelente jogo com melhorias a fazer.",4,56,1.9.3786573,2020-06-07 12:09:52
68,Samuel,https://play-lh.googleusercontent.com/-Bks9_uvNnZA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUQdOQrYh3lmd3BPeDCaVRAgcpTA/photo.jpg,"O jogo é um dos melhores de luta da plataforma e vem deixando a desejar infelizmente. Ficaria melhor se atualizassem e trouxessem mais lutadores, colocando o modo exibição do lutador e duelo com mais frequência. O meu está parado a alguma tempo. Espero que leiam minha avaliação, agradeço a sua atenção.",5,31,1.9.3786573,2020-07-15 09:18:35
69,Caio Felippe Cabete Del Carlo,https://play-lh.googleusercontent.com/-pWsv95SRzAQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRm_0p7rnbVxmCRZU4PaqzmDF0Aw/photo.jpg,"N é vc quem controla os golpes e nem tem a opção de escolher o lutador que quer iniciar o jogo, e fora que são ridículos os golpes (soco somente na linha de cintura, sem chutes cotovelos etc).Super golpes bizzaros. Nível de lutal n acompanha as vitórias, lutadores desatualizados (Bader, Hunt ""magro"", Minotauro, Rich Franklin e Sonnen), não possui todos os lutadores. N se ganha ouro no jogo, somente comprando... Não tem entrada dos lutadores. Não tem disputa de cinturão. L.I.X.O D.E.M.A.I.S!!!",1,204,1.9.3786573,2020-06-21 08:49:31
70,Renato Pereira Martins,https://play-lh.googleusercontent.com/-pGQECQIHPL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOHTX3kjx8q5TaL5o9OY868yFU5Q/photo.jpg,"Horrível simplesmente fácil de mais, e não tem como jogar on LINE somente Facebook. Chega ser ridícula como só pensam e dinheiro, essa parceria com o Facebook é como se fosse uma venda casada. Então nota 0",1,2,1.9.3786573,2020-10-05 00:02:35
71,Nikolas Campos,https://play-lh.googleusercontent.com/a-/AOh14Gh2pPbMwsSXEogtk8oBR9s9M09svboPYbJbkbLQqw,"E um ótimo jogo mais tem algumas coisas faltando como: poderia ter uma narração, os cenários das lutas poderiam trocar, dificuldade na hora da luta poderia almentar porque está muito fácil e os lutadores poderiam mudar o estilo de luta e suas características, todos que vc vai lutar vc ja tinha lutado antes... Por favor atualizem e arrumem essas coisas...",5,44,1.9.3786573,2020-06-06 18:50:18
72,Marcondes Almeida,https://play-lh.googleusercontent.com/-ki8Yw2uemhA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucla7Zk5sl9j0sMvYMk9FcXEGXLVyg/photo.jpg,O jogo é praticamente impossível de ganhar oponente é muito mais forte não tem comparação na minha opinião achei muito desleal seria o melhor jogo se fosse de igual para igual.,5,1,1.9.3786573,2020-10-15 10:47:56
73,Paulo Gustavo,https://play-lh.googleusercontent.com/-FCg4WqdP22Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclP9LDK0007v9m5i_dJZtBpK2an4A/photo.jpg,"Quer dizer que eu luto contra um cara com o dobro de sangue que o meu. Um murro dele leva a metade do meu HP! Os treinos que vem de brinde, são ridículos. Acham que eu vou gastar dinheiro com vocês? Instalei ontem, mas vou logo avisando, vou desinstalar.",1,4,,2020-08-23 06:38:27
74,Z4- RADIC,https://play-lh.googleusercontent.com/-vATXsfeAKfs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltQAoSB8UyL2VWacXIfuq4ZZHl2A/photo.jpg,"Jogo muito top. Realista e boa jogabilidade, fora os tutoriais que são complexo top d + parabéns aos desenvolvedores. Dica: coloquem a opção de escolher o lutador que vc deseja começar na sua carreira de lutador. Ok? .... E coloque lutadores como Anderson Silva, José Aldo e outros famosos.",5,111,1.9.3786573,2020-06-10 21:35:40
75,Vinícius Santanna de oliveira,https://play-lh.googleusercontent.com/-nvy8VBig00Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDe4Dw875YUUMnXSQUeCwK2XBlSA/photo.jpg,"E um jogo muito bom mesmo,recomendo pra todos,mas acho que vcs poderia colocar ele mais real,por exemplo:sair sangue,mostrar os cortes no rosto e etc. Espero que vcs coloquem na próxima atualização",4,6,,2020-08-20 22:16:52
76,SN Fen,https://play-lh.googleusercontent.com/a-/AOh14GjLxwtir4-dGdtm70yCzYpQp87H4HYix2MAPMyL,"Todos os requisitos ele tá bom exceto um,ta muito fácil não é desafiador o bom é a dificuldade e a competitividade,isso é oque o jogo não tem.",3,2,1.9.3786573,2020-08-18 23:26:49
77,Vânia Ferreira,https://play-lh.googleusercontent.com/-4JQ6gbv779s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfv_IBI3RqJ61zAw3JIdfl9IhXSg/photo.jpg,"Eu instalei e gostei das primeiras,mas toda vez que tento entra fica falando que não é possivel entrar nos servidores do EA,e minha NET é boa,no momento que eu entro,isso me dá muita raiva,se continuar assim vou desinstalar e nem passei uma hora jogando ainda .....",2,2,1.9.3786573,2020-10-13 16:30:04
78,mateus henrique piquineis,https://play-lh.googleusercontent.com/-waNVlFbTP6Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYb6mi1UD1YpwJzYFKwaN6p3hzEg/photo.jpg,O jogo é muito bom mais não dar para raquear ele com dinheiro infinito aí não tem muita graça mais a jogabilidade dele é uma muito boa gostei mais a platéia não tá bem feita e foi esquecido o jogo mais nem tem mais atualização do jogo um jogo tão bom foi esquecido que triste,5,2,,2020-09-22 15:16:53
79,"Bruno Santos ́,",https://play-lh.googleusercontent.com/-4TGmU2GYvEw/AAAAAAAAAAI/AAAAAAAAAE8/AMZuucm5axINa5spXM8YfiuhKSLTvWtiGA/photo.jpg,"Só falta colocar os ronds certos com tempo correto, e mais lutadores, sem contar que não tem atualização nunca , qual o propósito do jogo se os adm não atualiza?",5,3,1.9.3786573,2020-08-30 13:42:55
80,neilson Santos,https://play-lh.googleusercontent.com/a-/AOh14GjB1sPuzmy1RYxSZim8kHggokjgn6zBSacfxhwO4A,"Excelente jogo... Hj agosto de 2020 continuo achando o jogo bom porém realmente está utrapacado. São os mesmos lutadores de sempre, alguns já aposentaram e continua no jogo, outros q estão em alta nem foram acrescentados. O peso feminino tem poucas lutadoras e as principais não tem (Amanda, ciborg, bete, Claudinha, Joana, Rose, Valentina) entre outras. Os homens tbm falta muitos bons e novos lutadores e já a quase 3 meses não começou os duelos q era bom. Por isso acho q o jogo está chato agora",5,317,1.9.3786573,2020-08-01 17:20:55
81,Felipe miranda,https://play-lh.googleusercontent.com/a-/AOh14GhtY5ccUkJb6jX_9QxTV2ow5FuIlrL7N8quwszi3Q,"Poderia ter dado 5estrelas, mas não dou pq vcs abandonaram o jogo, tinha que atualizar ele completamente, gosto mt dele, porém. Não jogo, pôs ficou chato mas tenho pena de desinstalar do meu celular",3,1,1.9.3786573,2020-09-23 17:56:09
82,Kevin Underground,https://play-lh.googleusercontent.com/a-/AOh14Gg3ljpFcDtqkPmQ0e8zdENtjW_AExY--g1u2Z_uJQ,Jogo muito bom mas o único problema é que os adversarios com nome na realidade no jogo são muito fracos. Por exemplo eu acabei de lutar contra o Minotauro e ele nem me bateu direito e eu ganhei dele,4,2,1.9.3786573,2020-08-27 18:17:52
83,Samuel Henrique Barrozo de Lima,https://play-lh.googleusercontent.com/-0V3E0_9K0rU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDKbxVhkD9Gny565FwJ7Z2IhBhZQ/photo.jpg,"Esse jogo é muito ruim.eu o instalei pensando que era bom,na hora de entrar no jogo você tem que atualizar muitas coisas e demora demais,e ainda gasta minha bateria esse jogo é um lixo,e pra quem criou ele dou nota 0,prefiro baixar os mais simples.😠😡😤",1,5,1.9.3786573,2020-08-17 09:04:13
84,Lucas Leone,https://play-lh.googleusercontent.com/-9ELkbti802M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNjHFLkwN8onwghMhrsW_bfeGNBg/photo.jpg,Para o jogo ser mais realista podia botar o cinturão assim parece que estamos lutando por lutar fica sem graça tem que botar o cinturão e a defesa dele mostra o lutador recebendo o cinturão iria ficar bem melhor,3,2,1.9.3786573,2020-09-02 14:21:21
85,Gustavo Colvero Casanet,https://play-lh.googleusercontent.com/a-/AOh14GiXjTlU_1IfKEixwu1Mouo2qtey0rbSCqBUfDw8,"Muito bom mas podia ter modo história e podia ter um juiz e também ter uma escolha de personagem no início e podia ter machucados ,tirando isso muito bom esse jogo parabéns aos criadores",4,3,1.9.3786573,2020-10-08 11:01:58
86,Helder Melo,https://play-lh.googleusercontent.com/a-/AOh14GgOIor0-5m-fA2ob9VMhD1Bh8iA78scP07nqlmk,"Muito bom tô viciado nesse game , mais nunca mais teve duelo nem nada diferente ,e tá faltando os lutadores atuais do momento.",3,1,1.9.3786573,2020-10-19 11:04:15
87,ji ju,https://play-lh.googleusercontent.com/-PhrMYD7aJxc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldQJSSVSytYji2ZMDZn_zlPaJzPA/photo.jpg,"sinceramente, o melhor jogo que já joguei ! 🌻 ele é simplesmente fantástico, recomendo bastante ;) gráficos ótimos, lutas bastante desafiadoras, enfim, tudo de bom.",5,5,,2020-10-05 08:09:31
88,Cleber Souza Dionysio,https://play-lh.googleusercontent.com/a-/AOh14GjhMcWtiKGVNSGhEhMxh8yRd8Z4FhZnhySevkf4,"Sem dúvida alguma o jogo é.muito bom, porém precisam consertar alguns bugs, como por exemplo, durante o jogo o game fica travando constantemente.",3,2,1.9.3786573,2020-08-22 23:56:02
89,lele alves,https://play-lh.googleusercontent.com/a-/AOh14Gj5LVgo7ak2kslwNRKh8iovuGfsPnXi7yKmaOy-aM4,O jogo é muito bom gráficos perfeitos ..mas deixa a desejar deveria ter o modo mutiplay ficaria mais top também treinar as habilidades no moto história e depois jogar online contra o mundo inteiro,5,2,,2020-09-12 02:42:01
90,Iran Lopes,https://play-lh.googleusercontent.com/a-/AOh14Ghmev92fWUY-tiyMoMHI3ILBZ1dftfU4piYvBYQRw,"No início tava tudo perfeito depois , o jogo começou a travar direito , quando eu acabo uma luta o jogo volta pro menu mais a tela fica preta , tenho q ficar saindo e entrando do jogo , ligando e desligando a internet pra poder voltar a jogar . Isso está horrível, por favor concerte isso . Darei uma estrela por isso mal consigo jogar direito, pôs após cada partida tenho q ficar saindo do jogo toda hora pra poder jogar uma partida e sair de novo pra pode continuar jogando",1,70,1.9.3786573,2020-06-07 15:53:24
91,Misa Wesley,https://play-lh.googleusercontent.com/a-/AOh14GhPaecY2dKEtNVKIg3Rx0ifIO5z1z80cjU3QSiPxQ,"o jogo é excelente, mas vcs precisam concertar esse problema de só salvar pelo Facebook, coloquem pelo menos o Google play ou sei la, mas arrumem isso por favor, isso ta acabando com a graça do jogo✌️🤞👍🤝",4,1,,2020-10-25 14:25:24
92,Jorge Pessoa,https://play-lh.googleusercontent.com/-EQ9DR31VW_M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIwAk7xvXl6SUo2-sNVEfew6AAdA/photo.jpg,"O jogo é bom, tem um ótimo gráfico, boa jogabilidade, mas parece que os desenvolvedores do jogo abandonaram o jogo, não tem eventos ao vivo, nem exibição do lutador, temporada de duelos acabou e não voltou mais, tá bastante monótono, infelizmente, se continuar assim vou desinstalar",3,36,1.9.3786573,2020-07-11 13:00:53
93,Gearlan Dias,https://play-lh.googleusercontent.com/-2dUtNXCw_20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTXa8fkAMgn_3maDdEGiJx-gHAcw/photo.jpg,"Jogo merecido de receber muitíssimo aplausos pelo seus gráficos e sua jogabilidade , mas poderiam ter mais atualizações e em questão dos lutadores, eram pra subirem de nível mais rápido, e a questão dos duelos que era pra tá aberto todo dia , assim a gente não consegue duelar online né! Mais fora isso o jogo eh excelente!",4,22,1.9.3786573,2020-06-24 17:56:02
94,Maicon Pedrotti,https://play-lh.googleusercontent.com/-6W4nixkkRHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHghVNGtsJs2x8ZIpr8xBGSznDVw/photo.jpg,"Gosto muito do jogo, porém trava de mais, as vezes fica dois dias sem conseguir abrir, fora.que teve uma vez que do nada perdi todo o progresso, instalei de.novo e.ja estava muito bem até novamente não conseguir mais entrar, espero que desta vez não perca tudo de novo, estava indo para o segundo lutador nível máximo!",5,17,1.9.3786573,2020-07-08 10:03:39
95,Jota Dias,https://play-lh.googleusercontent.com/-K3pxfyxqpJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcH8xpXVp1liTNfuzNQFuQ1lgVdw/photo.jpg,"Jogo top, mais poderia ter mais realismo nos danos do oponente tipo sangue, gritos e tals, para tornar o jogo mais incrível ainda.",5,4,1.9.3786573,2020-10-03 12:39:57
96,Igor Castro,https://play-lh.googleusercontent.com/a-/AOh14GiiTuPDEa9pRF_FEcyCJg79Ajo-6D4wrnsxlU4B,"o jogo é bom, mas deveria ter mais competição, liberação de combinação de chutes e socos, mais personagens aí seria ótimo",3,0,,2020-11-06 17:33:22
97,Diego Lopes,https://play-lh.googleusercontent.com/a-/AOh14Gg7vng2jqFPkyY4Qlpn3K3omSPKLrd0RcAajMrnAg,"E um jogo muito bom tanto na parte gráfica que e incrível como na jogabilidade, estou dando 4 estrela por que os lutadores são muito caros , era pra ter a opção de criar o seu próprio lutador né, tá faltando sangues pra ficar mas realista , E ter o modo offine né, o menu dele não é muito bom não,",4,29,1.9.3786573,2020-07-14 08:32:44
98,Rhuan Gamer,https://play-lh.googleusercontent.com/a-/AOh14Gj-lG2DK6DKdEa7eqWdU_2iLVfxd7Vo7aSxmy42,O jogo e muito top mais podia colocar ematomas e colocar mais roudes que só tem um raude por luta isso chato deveria ser mais realista com as lutas de verdade. Mais adoro jogo sempre esse jogo.,5,2,1.9.3786573,2020-08-23 14:19:07
99,João Lucas Souza,https://play-lh.googleusercontent.com/a-/AOh14GhrY3kghPb-mZPfQrrbVK50M9sYVEUioAPJoknnww,"Uma pena eles praticamente abandonar um jogo desse sua última atualização foi em 2019 o que mostra que eles não estão nem aí mais pra ele o jogo é bom mas poderia ser muito melhor, tinha que ter uma lei na play Store que se um app não tivesse atualização por mais de um ano ele fosse removido da plataforma dá até dó de esqueçerem um jogo desse",2,16,,2020-06-14 14:44:04
