,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
48,Leonardo Pereira,https://play-lh.googleusercontent.com/a-/AOh14GiYAjv5P3hSMhsNuSKfWaXHOgphdyJmuu6RMt0e,"Jogo se tornou absurdamente caro e para se manter competitivo, te força a gastar. Os preços dos pacotes estão cada vez mais caros e já não compensa tanto investimento. Uma pena o jogo se tornar impraticável e perder a graça por motivo de ganância.",1,1,1.29.1,2020-11-04 12:34:17
49,Jorge Marateo,https://play-lh.googleusercontent.com/-ZQQ6Pi7MWoA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclq5l63YGn7uBmKgJfNiAo5PZSteQ/photo.jpg,"Parei de jogar esse jogo, pois é impossível se manter competitivo sem gastar muito dinheiro. E O PIOR, MESMO QUE VOCÊ GASTE MUITO DINHEIRO, NÃO É SINAL QUE VOCÊ TERÁ O QUE TEORICAMENTE VOCÊ GASTAR MUITO DINHEIRO LHE TRARÁ COM AS HORAS JOGADAS. Jogo legal, porém é melhor gastar com máquina caça níquel!",1,2,1.29.1,2020-11-05 01:35:47
50,Richard Moraes,https://play-lh.googleusercontent.com/a-/AOh14Gj9y6gMN6RKBEqJzhgoqlfjkFTN4e2mYWUZQ3-_YA,"Estou abaixando minha avaliação, pelo fato de ter se tornado muito p2w, eventos constantes que se vc não gastar, não consegue crescer e colecionar todos os itens do evento, e acaba ficando desfavorável, além dos valores serem muito alto para nossa realidade.",2,0,1.29.1,2020-11-05 20:15:04
51,Paulo Vinicius Canuto,https://play-lh.googleusercontent.com/a-/AOh14GgKKYN3aX31jKMbDLh36iE2YtIfYwSudgTGelsf,"Excelente jogo, porém esse súbito aumento de preço nos itens do jogo desanimou total,ainda mais durante a pandemia,onde nossos recursos estão reduzidos :-( , péssimo momento pra desenvolvedora reajustar seus preços,ainda mais em uma % tão alta..... lamentável...... :-(",1,1,1.29.1,2020-11-04 12:14:52
52,Isabelly Souza Cardoso,https://play-lh.googleusercontent.com/a-/AOh14GhU9FojkiDmwVIFJL9WDT5Z29izoFqQfpYjSC0rEA,"O jogo é muito bom, mas em uma certa fase ele vira mercenário, tudo precisa de gasto não só de dinheiro real mas tb de ouro de mana os preços fica absurdos e as vezes fica difíceis e isso estragou o jogo. Eu entendo da dificuldade pra desenvolver e tal mas eles não pensam nos jogadores, gráficos ótimos eu amei mas eu desisto",2,73,1.29.1,2020-10-29 13:33:30
53,Tiago Couto,https://play-lh.googleusercontent.com/a-/AOh14Gjp0IwmA3WnQjBzd2K_icMXNTxB-zH35yFq79YqC9c,"valores das compras não condizem com a realidade brasileira, jogo exagera no quesito P2W, absurdo, você nunca ta bom o bastante, sempre que fica mais forte vai ter alguém para te dar uma surra, basta ter dinheiro para continuar subindo e escalando, mas ainda sim nunca é o bastante",1,1,1.29.1,2020-11-04 11:12:01
54,Leonardo Souza,https://play-lh.googleusercontent.com/a-/AOh14GjMiHCiG8DF3rIQOETpua7G1I75OoSXQJyGPDowIg,"Jogo completamente abusivo em relação a p2win, eventos são todos pagos e os valores são absurdamente altos, o preço dos diamantes não preciso nem comentar, e os desenvolvedores só pensam em promover evento pra ganhar mais e mais dinheiro, estão cagando pros jogadores.",1,2,1.29.1,2020-11-04 11:17:21
55,Carol Braga,https://play-lh.googleusercontent.com/a-/AOh14Gipp6r-P6tbVeScGuzrG4vXHdetuldSwPETb6wQ7T0,"O jogo é até bem legal, mas os valores precisam ser revistos. Um americano,ou um chinês, se dá muito melhor no jogo do que os brasileiros. As ""ofertas"" são inalcançáveis, a não ser que você seja uma pessoa rica, o que não é o caso de boa parte dos brasileiros. As ofertas do jogo deveriam levar em consideração a moeda local. Um passe de evento custa praticamente 10% de um salário mínimo no Brasil, é desanimador.",1,1,1.29.1,2020-11-04 10:24:03
56,Gilmar Santos,https://play-lh.googleusercontent.com/a-/AOh14GjnDh7q1WgT_TTsbdesGRuwtdjqzU2H81Qt8enSaA,"Antes tinha colocado 5 estrela, mais estou reavaliando para 1 estrela, pq esta um absurdo de caro, sei que é opcional as compras, mais ultimamente os desenvolvedores estão mais preocupado em lucrar do que trazer diversão e intreternimento para nós... estão virando mercenários.",1,0,1.29.1,2020-11-05 18:46:14
57,Paulo Engel,https://play-lh.googleusercontent.com/-JHG5rm-beXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTD557_pKSA2Y1QRbjlUMkFUibbQ/photo.jpg,"Estou com vocês as uns 2 anos ou mais, sempre comprei diamantes promoções, mas agora vocês extrapolaram no preço. Não sei se vocês estão tomando calote nos anúncios pois sempre assistimos e isso gera lucros pra vocês. Essa é a forma de vocês dizerem estamos juntos pessoal, fazemos de tudo por vocês.",1,1,1.30.0,2020-11-08 11:22:37
58,André Luiz Rossotti Batista,https://play-lh.googleusercontent.com/a-/AOh14GgT94kTGvN_XohWCkH-C6avfMFUVW7MNLP64e4,"O jogo é bom, mas o desenvolvedor cresceu demais o olho e está cobrando preços absurdos pelos itens do jogo. Se não tiver dinheiro sobrando nem instale o jogo, estou pensando em parar de jogar pois eu não tenho dinheiro sobrando para botar no jogo.",3,1,1.29.1,2020-11-04 11:42:04
59,Eduardo Messias,https://play-lh.googleusercontent.com/a-/AOh14GhbDFuC-vO0003Uu0PWniRhuyYRgYXBbuD21VzBgQ,"Jogo esse jogo a mais de 2 anos se não me engano , e cada vez mais o jogo ficou mercenário a ponto de hoje eu não querer mais jogar , preços absurdos estão cobrando , eventos que nem ganha tudo , só se gastar todo seus diamantes e por aí vai , se futuramente melhorar irei dar mais estrelas",1,0,1.29.1,2020-11-06 17:22:44
60,Luiz Eduardo Fuchs,https://play-lh.googleusercontent.com/a-/AOh14GiG_n1dUwpT-3v3hvYp7dpWYmU3A-BuS8eHqCEU-g,"Está se tornando excessivamente Pay to win. Jogo a mais de 1 ano e os preços estão subindo e a motivação caindo. Os eventos estão se tornando fábricas de dinheiro, afastando novos jogadores e desmotivando os atuais.",1,3,1.29.1,2020-11-05 00:10:58
61,Roberto Alves,https://play-lh.googleusercontent.com/a-/AOh14Giwps4yup43ZMb-PkP7sKEB8tQzLfp6pQAOU63pDQ,"Os torneios são muitos desbalanceados, deveria ser por nível de trono e não nivel dos personagens, um exemplo disso vc esta com personagens lv 85 trono 9 e vem cara com mesmo lv mas com trono 10 ou 11, fora ainda o que está ruim no jogo são os preços muito alto, quando tem evento quem não compra o ticket não tem as mesmas condições de quem comprou",1,2,1.29.1,2020-11-04 17:02:56
62,Fernando Oguido,https://play-lh.googleusercontent.com/-8E9GOKyCnoc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPb6fmTPwo8265Qr8u04w-AHKwsw/photo.jpg,"Jogo está tendo muito evento seguido, os passes estão muito caros, não tá dando pra acompanhar, e se não gastar fica pra trás, jogo é bom, mas está difícil de continuar :/",1,1,1.30.0,2020-11-07 18:43:08
63,Luiz Felipe Vianna Schaun,https://play-lh.googleusercontent.com/a-/AOh14Gi5DshhiZp5cbDGGcaGBCdl3QesD9NGOw_h5i6k,"O jogo é excelente mas os valores praticados para compras de itens, Dimas, passaporte está impraticável e fora da realidade. É preciso ajustar os valores às realidade ou a cada dia veremos excelentes contas abandonando o jogo.",1,2,1.29.1,2020-11-04 11:22:15
64,Chris fonseca,https://play-lh.googleusercontent.com/a-/AOh14Gi7KrOvRS8up8pCcMXLXQjQKEP8NfY-bVKi_RqanQ,"Infelizmente com a alta do dólar, os preços para nós brasileiros teve um aumento exorbitante, fazendo com que nós jogadores desanimassem. Pedimos ao desenvolvedores, que vejam um jeito para que isso seja resolvido e assim, voltarmos aos nossos jogos.",1,1,1.29.1,2020-11-04 12:33:44
65,Filipe Gomes,https://play-lh.googleusercontent.com/-IkJNKn2TDis/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9biUMesCP2SORSSAqWYjInazGrA/photo.jpg,"Jogo é bom, era necessário um investimento para acompanhar a evolução da maioria, mas agora depois de 2 anos jogando, resolveram cobrar valores abusivos, desisto, e se nada mudar desinstalo. Não recomendo a ninguém.",1,1,1.29.1,2020-11-04 13:39:47
66,Acacio Senhoras Neto,https://play-lh.googleusercontent.com/a-/AOh14Gh1aCmRTibsgS-OyTEjDmTEKa6kjsFX2c_yq4i1Mw,"O jogo é bom mas só pra quem paga, e os preços estão totalmente fora da realidade. Quem não paga não consegue joga porque tem evento atrás de evento e os itens não tem outra forma de obter sem gastar muito dinheiro.",1,1,1.29.1,2020-11-04 13:43:39
67,Amanda Rabaçal,https://play-lh.googleusercontent.com/a-/AOh14GhFv-qx-ZooqAaayed7cUCtIvPgED-TrpF86nTWlg,"Jogo há 2 anos e meio e definitivamente estou parando. Já gastei muito, e agora além de ter eventos todos os meses (o que te obriga a gastar para conseguir pegar os itens bons) ainda aumentaram absurdamente o valor dos pacotes e Premium. Hustle Castle já foi um bom jogo. Hoje só querem seu dinheiro.",1,1,1.29.1,2020-11-04 11:25:54
68,Ilana Veltman,https://play-lh.googleusercontent.com/-M5LhwyjxaUs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZuVhs4VZhAtKIcybGr7isYHLOJA/photo.jpg,"Amo o jogo, porém tudo ficou tão caro que não é mais justificável frente ao valor dos salários no Brasil. Um passe de evento custar mais de 70 reais, um pacote de 14000 diamantes custar mais de 580 reais é injustificável frente um salário mínimo de 1045 reais",1,3,1.29.1,2020-11-04 11:11:32
69,Everton de Araujo Ferreira,https://play-lh.googleusercontent.com/-zX7A7-auLwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckU2bPGtQutEAPWlxXWL__vuQnImA/photo.jpg,"Jogo muito bom! Anteriormente tinha um preço justo, mas sofreu um aumento extremamente abusivo nos itens do jogo, ficando bem difícil de jogar. Enquanto não ajustar isso, vou manter uma estrela na avaliação.",1,1,1.29.1,2020-11-04 16:09:15
70,Alci Junior,https://play-lh.googleusercontent.com/a-/AOh14Gh2gsiB49b84PPp3rOF6RqqmvTeqo5hnpQODOJhWg,"Jogo bom mas muito caro ,não dá para manter,tudo precisa de dinheiro e gastos, eventos necessita de dinheiro pra equipamentos,tudo precisa pagar,e o problema nem seria esse se os preços fossem justo,mas está absurdamente alto.",1,2,1.29.1,2020-11-04 16:54:10
71,Raphael Augusto,https://play-lh.googleusercontent.com/-eDj6Sf2dEt0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2ppf6Z49qaRFCdqTTHGbMHWZ-vA/photo.jpg,Meu nick no jogo é The Kamael do clã A Força e sou atualmente o 44° do ranking regional de Top Players. Jogo há quase 3 anos acho extremamente abusivos e fora da realidade brasileira os valores dentro de jogo e depois de todo esse tempo/gasto/dedicação estou desanimado com o jogo. É muito bom mas NÃO recomendo a novos jogadores. Administradores mercenários forçando gastos cada vez mais absurdos pra se manter competitivo no alto nível do jogo e não dão a mínima pra nossa comunidade BR.,1,133,1.29.1,2020-11-04 12:17:05
72,Ewerton Araujo,https://play-lh.googleusercontent.com/a-/AOh14Gjm4ahYYcyr2VS7S4l3u4_9HroxBDCQSojAuR4K,"O jogo é bom mas agora com a alta nos valores de compra os preços estão abusivos, sem falar nos boot , o jogo é divertido mas isso acabou com a minha vontade de jogar , pra realidade Brasileira esses valores estão totalmente fora do que deveria ser .",1,1,1.29.1,2020-11-04 18:28:04
73,Douglas Correa,https://play-lh.googleusercontent.com/-32N6V3sPpy4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckO7jBRY-eSu0mavpWzPmGfxuDZ6Q/photo.jpg,Infelizmente o jogo ficou muito mais P2W com as últimas atualizações e o aumento desenfreado dos preços de passes de eventos tornam muito mais difícil de seguir sem alguns equipamentos que fazem uma mega diferença.,1,2,1.29.1,2020-11-04 14:30:34
74,os irmão Silva,https://play-lh.googleusercontent.com/a-/AOh14GisUyMjhcepjxJFpn6EXlYyQGghnzMsLmCUWNuCxw,"Infelizmente o jogo esta se tornando insuportável para a realidade económica brasileira. O aumento de preços é um convite de retirada de vário dos nossos. Bem,seria bom que voltassem aos preços antigos pelo menos",1,1,1.29.1,2020-11-04 13:11:04
75,Sandra Aparecida,https://play-lh.googleusercontent.com/-Zt18X1ykV78/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdB4vvjX77-LBw4Dq4aB1yrPlfNQ/photo.jpg,"Desistindo do jogo,não da para prosseguir com esses preços absurdos. Só se dá bem neste jogo,quem investe muito,não é o meu caso. Nem passe que comprava não dá mais,devido aos altos aumentos.",1,0,1.29.1,2020-11-07 14:14:48
76,J. marcos,https://play-lh.googleusercontent.com/-o_y1R7FmTXQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_A0M-ntgx0rbRzg9BLZhvpQxsLA/photo.jpg,"Estão abusando, os preços de diamantes estão a desejar! não dar pra seguir jogando com pacotes de 50% de um salário mínimo no Brasil. Estão se aproveitando de nossa nobreza. Concertar isso aí que vou pensar se deixo uma avaliação melhor. (ノ｀Д´)ノ彡┻━┻",1,1,1.29.1,2020-11-04 11:34:53
77,Jean Macedo,https://play-lh.googleusercontent.com/a-/AOh14Gjh47Rw2ubfVSUIq17A0s9guBgPJQLaG5uNVe5Zuw,"Né por nada não, mas tá difícil jogar esse jogo. Sempre foi ""p2w"" (Pay to Win), e agora os cara resolvem aumentar mais ainda o valor em R$ ?... Impossível.",1,2,1.29.1,2020-11-05 10:56:41
78,Raquel H.,https://play-lh.googleusercontent.com/a-/AOh14Gg8jOzSxIV-eWG-isUCJvrr63pfQO7t14Y5y-rS-w,"Já estávamos desanimados com o jogo, muitos eventos seguidos que sem o passe era quase impossível conseguir todas as recompensas, com esse aumento de preço para Android e IOS que dá vontade de largar de vez.",1,1,1.29.1,2020-11-04 10:43:16
79,Bruno Santos,https://play-lh.googleusercontent.com/a-/AOh14GjGTO0yGYYxysyZlVMVZPTx6WCS4tfr7Z7R0amn,Sinceramente deixei de gastar nesse jogo faz tempo mas agora ficou coisa de louco os valores. Já não bastava tudo caro agora ficou mais caro ainda sem falar nos eventos que aparecem todo mês fazendo com que o jogador gaste ainda mais...,1,2,1.29.1,2020-11-04 16:45:58
80,Artur Moreira,https://play-lh.googleusercontent.com/-8Wc66JFZFCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLEsDsiA-Sr-1C0LA5FkY0KVBAng/photo.jpg,"O jogo é bem legal, porém visa apenas o lucro, tudo é caríssimo. Entendo que tem que terem um retorno, mas não esse roubo, eventos com preços fora da realidade. Espero que possam rever tais valores e quem sabe assim volto a avaliar positivamente o jogo.",1,1,1.29.1,2020-11-04 14:59:50
81,Marcelo Mendes de Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GhuxoJ4ozq4ydqBjDzqUYh8p22Zzla3IEnQTF8Q9A,"Preço abusivo, estupro culposo, dizer q podemos conseguir resultados sem gastar, haha quero ver conseguir todos os itens de um evento sem gastar um centavo, e conseguir trabalhar, estudar, etc... Sem ficar 100% conectado.... Mostre-me um exemplo.",1,3,1.30.0,2020-11-05 23:19:22
82,Marcelo satos dummond,https://play-lh.googleusercontent.com/a-/AOh14GgYE_7sIUPLfZnlHkTSZemlHJSmvZ_KnrSCaWTr,"O aumento que teve nos pacotes de Dimas foi absurdamente desnecessário. Se eu estava pensando em comprar Dimas, acabei de desistir. Agora é entrar às vezes só pra ver mesmo. Ou até mesmo desinstalar porque realmente foi desanimador.",1,1,1.29.1,2020-11-04 11:28:39
83,Alexandre Roberto Alves,https://play-lh.googleusercontent.com/a-/AOh14Gj1kcwl3jOYambJZt0zlg1cXr96j5xA_Xbzo8YrmjQ,"Preços abusivos, jogadores que não são punidos por abandonarem partidas, simplesmente uma mina de dinheiro, mudem isso e mudarei minha opinião. Não discordo de cobrarem, mas tenham bom senso.",1,1,1.29.1,2020-11-04 11:59:01
84,Diogo Vencato,https://play-lh.googleusercontent.com/a-/AOh14GizXIpPvgjGUYGm4o8paajRu3_3dQ0XshZzgCYb,"Jogo muito bom, pena que os preços se tornaram impraticáveis para um brasileiro trabalhador médio como eu médio, continuarei jogando mas infelizmente não terei mais condições de comprar passes e outras coisas.",1,0,1.29.1,2020-11-04 15:12:11
85,Marcel Assumpção,https://play-lh.googleusercontent.com/-09LjKCBVOl0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZOZcm9tK6ioJ-6De-YHCQheqR-g/photo.jpg,"É a quarta avaliação seguida que eu faço e reduzo as estrelas, cada vez mais o jogo se torna pay to win, cada mês que passa está mais caro e os itens ficam obsoletos com o tempo",1,1,1.29.1,2020-11-04 22:38:44
86,julio torres torres silva,https://play-lh.googleusercontent.com/a-/AOh14Gig4Vq9eBqa5UpR8t8HT8mPqYp4jF3sNdmyUXuN4g,"Esse jogo só serve pra quem tem Grana, ê disposição pra jogar, além de ser caro os passes de evento, você precisa descolar pelo menos 6 horas do seu dia pra conseguir se dar bem.",1,0,1.29.1,2020-11-04 12:00:18
87,Samuel Boechat,https://play-lh.googleusercontent.com/-TFgEDhgAsuM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmf576EjdOhbfmuoL0osvE7Ovf_cg/photo.jpg,Voces em vez de diminuir os preços pra ter um preço justo almentarao 50porsento só rico pra jogar esse jogo ja vou deses instalar esse jogo tomen cuidado esta chegando o dia pra voce darem o seu salário para o jogo a questão não essa e so almentar tudo ja ganhao muito dinheiro aqui Brasil nao instalem,1,0,1.29.1,2020-11-04 22:09:32
88,Hugo leano,https://play-lh.googleusercontent.com/-5s64tzjl6gE/AAAAAAAAAAI/AAAAAAAAAF4/AMZuuclvV-sCuZIBopzUigbIc7kgA3SqMA/photo.jpg,"Péssimo jogo totalmente pay to win, nova atualização bugada conta do Facebook perdida, lentidão, valores de coisas para comprar dentro do jogo um absurdo tudo muito caro",1,0,1.30.0,2020-11-06 22:07:22
89,Ricardo Pelegrinelli,https://play-lh.googleusercontent.com/a-/AOh14GijPI2sDWkxvyUU5M9D6LfpbRzvIaprws5_A-eRAg,"Jogo muito legal MAS não sabem valorizar jogadores ativos, que participam dos eventos e que investe no jogo.... não faz 1 promoção e só aumentam o valor. Desanimou demais jogar",1,0,1.30.0,2020-11-07 13:09:38
90,laercio gonçalves,https://play-lh.googleusercontent.com/-PaC69F9HycA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDifgZU--D4-ltAP99LB62ueByAg/photo.jpg,"O jogo é legal, mas a empresa é mercenária aumentando os preços de forma absurda... Nem parece que o mundo está em crise devido a pandemia... sem considerações aos jogadores...",1,2,1.29.1,2020-11-05 13:58:28
91,Pudim sacana,https://play-lh.googleusercontent.com/a-/AOh14GikWzurgcVsjlpRVeI1Hdm5ScJg8dmHHc-cfYItpg,"Joga bom , mais tem tudo pra acabar pela questão de alimentos regulares de pacotes de desconto e eventos com baixa taxa de sucesso para ganhar artefatos, a sorte e baseada no dinheiro do jogar, como já aconteceu com vários jogos esse e mais um indo pra ruína.",1,0,1.30.0,2020-11-08 20:40:29
92,Weslei Mansine,https://play-lh.googleusercontent.com/a-/AOh14Gg_rB3Si0FJhaCgcVZu08oSCGdWGH4Fn1gim6QrcA,Está se tornado cara dia mas difícil continuar jogos este jogo pois os valores abusivos que está sendo cobrado e e insustentável para a realidade de muito de nós brasileiro valor dos dimas e do pass de evento está um valor bem acima da realidade de muitos trabalhador pai de família que jogo,1,1,1.29.1,2020-11-04 12:03:20
93,Paulo Martins,https://play-lh.googleusercontent.com/-fEbKS8B3JI8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6tCHQUcrtMSovxpBBDiYMOp9A5g/photo.jpg,Jogo se tornou demasiado caro para o jogador regular. Ainda mais em altura de pandemia alterarem preço dos pacotes da forma que fizeram é vergonhoso. Demasiado P2Play,1,1,1.29.1,2020-11-04 22:20:24
94,Igor Oliveira,https://play-lh.googleusercontent.com/-CFUwvty9src/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmB5xrdIfX18CBe2jI1Gh5JJ9LDMg/photo.jpg,"Jogo a 2 anos e 8 meses, e agora o hustle Castle foi longe demais, preços abusivos para a condição atual do Brasil e do mundo, acorda desenvolvedores!",1,0,1.29.1,2020-11-04 11:41:47
95,Marco Oliveira,https://play-lh.googleusercontent.com/a-/AOh14Gj4S5e3hg2E2wEviD4yChWUFQURHuAO8kVvi3rsSw,O jogo é bom mas estao querendo nosso rim. Kkkkk opcional. Se vcs dao vantagens a quem compra algo não é opcional. Deixem de lombra e olhem o contexto social dos lugares onde bcs atuam. Se nao tiver jogadores no seu jogo ele fali. Já joguei muitos jogos onde os próprios desenvolvedores estragaram o game.,1,1,1.29.1,2020-11-05 11:26:43
96,Thiago aragao,https://play-lh.googleusercontent.com/a-/AOh14GgIF6oWklIDYYCtB3mxC-iW7ie5DH-KPygSgiYrUQ,"Caro e pay to win demais da conta, voce paga pra ter oportunidade de ser sorteado nos eventos, e não pra ganhar o item, esta la descrito, vc podera receber... um absurdo.",1,0,1.29.1,2020-11-05 10:00:50
97,Allaf Breno,https://play-lh.googleusercontent.com/a-/AOh14Ghr84b8pZCCLvU6D-AOTHbftONR8ETZCSntpl_a,"Vamos valorizar os jogadores brasileiros, por que os preços dos diamentes no jogo subiu muito, de modo que, ficou incompativel com o nosso salario minimo.",1,0,1.29.1,2020-11-04 12:58:58
98,Marcus Vinicius Tristão,https://play-lh.googleusercontent.com/-oi-a8rJbYMM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwuEFHtanJfd10rFondG_bRS0Y6g/photo.jpg,"O jogo é muito bom, até tenho um canal no YouTube falando sobre ele, mas com esse aumento abusivo, além da quantidade absurda de bots, fica bem difícil se divertir nele. #baixaopreço #fimdosbots",1,0,1.29.1,2020-11-04 15:51:45
99,Hayslan Nunes,https://play-lh.googleusercontent.com/a-/AOh14Gio-PtZhNdvWldNtyOo-_Q3J1e7Pry1DW7SbDMI,Não é possível que um jogo queira cobrar 50% de um salário mínimo em um pacote de diamantes. Jogo mercenário desse jeito só tem um caminho: falência.,1,1,1.29.1,2020-11-04 13:06:42
