,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at
10,Jonatas Rodrigues,https://play-lh.googleusercontent.com/-MH6XIn09WAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiDVtJt9SLogWmeEPwg1DBLNwyDw/photo.jpg,"Tipo na minha opinião o jogo é uns dos melhores RPG'S que ja joguei, algumas pessoa fala que joga a alguns anos e não tem lendario, isso é só questão de esforço e desempenho no jogo, ""para mim"" esse é o melhor jogo que eu ja joguei literalmente.",5,29,10.5.1,2020-10-24 23:15:02
11,Ellen Paes,https://play-lh.googleusercontent.com/a-/AOh14Gi-fPjXIlK6TW57Ky-Z4-F6kETeA6JdBtM957MpMg,"Mudei minha avaliação pois o jogo está ficando p2w demais, todo evento de procriação de mítico gasto muita gema e tenho que repetir de 7 a 9 vezes pra pegar o bicho, minha conta só pode estar bugada, meu marido pega na primeira ou segunda tentativa sempre, ridículo essa discrepância",1,4,10.5.1,2020-10-31 22:41:52
12,SEV7N NTC,https://play-lh.googleusercontent.com/a-/AOh14GgEjWvKQl-Zqx8_Ww_X74VKkgHpABXbJsvnZqGISA,"Olha o jogo realmente é incrivel Cada monstro, cada frame, cada história Sao ao todo 769 montros (até a data do comentário) e cada um tem uma história um trabalho imenso por tras daquilo olha docialpoint realmente merecia muito mais que isso",5,5,10.5.1,2020-10-23 21:35:09
13,pietrovisky,https://play-lh.googleusercontent.com/a-/AOh14GhjVKwkKszgt_tkV_-BodFeTWD76MsiCQrCosrc,"Jogo é muito bom,jogo da minha infância,me lembro até hoje que eu tinha consiguir um Monster muito raro e eu fiquei pulando de alegria,até hoje esse jogo é bom,muito bom,os monstros ficaram muito bonitos,melhor jogo do mundo pra celular,recomendo muito",5,1,10.5.1,2020-10-26 18:48:30
14,Jesse gomes cardoso,https://play-lh.googleusercontent.com/a-/AOh14Gg1-EEfOePZKo7NUn_mBPpOIrk12zytQESkobE2,"pay to win, a procriação de lendários é terrível, com apenas 10% de chance de conseguir sendo que muitissimos lendários servem apenas para coleção isso precisava mudar e aumentar a chance da procriação de um lendário para 100%.",4,0,10.5.1,2020-11-01 19:02:49
15,Pedro Henrique,https://play-lh.googleusercontent.com/a-/AOh14GibPkaaNF93Db8x0fVZLYZ2VqgZiXj_8xrROo8_Aw,"O modo multijogador está totalmente desbalanceado, as guerras também, além disso para fazer algumas coisas demoram muito, então nós precisamos gastar jóias.",3,3,10.5.1,2020-10-28 08:09:54
16,Gledson Andrei De Paula longo,https://play-lh.googleusercontent.com/-NgdNhTSY7wc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclo5isYmhLcXo--yxn-Y-rz8HzMlQ/photo.jpg,"Cara o jogo em si está bom,mas poderia adicionar dragões com três ou quatro elementos que nem no dragon city para dar mais competitividade,e também adicionar outros elementos.",4,1,10.5.1,2020-10-23 20:32:00
17,Kratos games,https://play-lh.googleusercontent.com/-mfB-4zX6cbs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlUjqbs9b_tL9X8aAi269UiL0dpw/photo.jpg,O jogo é muito bom graficos lindos trilha sonora é perfeita mas só tem uma coisa que eu não gostei foi o ganho de diamantes MUITO BAIXO o resto é maravilindo seria uma gentileza se arrumacem o ganho de diamantes.,5,3,10.5.2,2020-11-04 17:30:18
18,Naruto Memes,https://play-lh.googleusercontent.com/-wJOsp6R5KFY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFyy4piAmkHFNhb31_iMo54X4MAg/photo.jpg,O jogo ta ficando entediante e ja to cansando de madrugar pra pegar um mitico so qem tem o passe ouro ta de boa... Cria um novo jeito de coleta igual do Dragon City... Coloca eventos bons no jogo... Só ficar do mesmo jeito muitas pessoa vao deixar de jogar... Pense a respeito sobre o horario de coleta muitas gente perde o monstro pq nao da tempo de fazer todas coletas.,3,0,10.5.2,2020-11-07 01:33:07
19,Iago Dornas,https://play-lh.googleusercontent.com/-n7Ne0XWF5_Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3JAbWklrsV6V5hr-DWoEOYyd05g/photo.jpg,Monster Legends melhor jogo do mundo aquelas pessoas que não têm condições em gastar dinheiro em jogo mostra Legend dá prêmio de graça modo vai passando os velhos joga muito bom recomendo Parabéns Monster Legends,5,1,10.5.1,2020-10-25 08:38:40
20,Um usuário do Google,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"viciante,adoro esse jogo,já jogo a bastante tempo todos os dias,mas agora tá entrando vídeos com palavrões bem vulgares,tem como consertar isso?",5,1,10.5.2,2020-11-05 21:49:08
21,carlos eduardo,https://play-lh.googleusercontent.com/-E07tfYy7_1o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSU0pKQd4zxfEYNc29TJVlBfqLSw/photo.jpg,O Jogo é mt bom e desafiador. Mas está mt difícil pegar os monstros do Labirinto eu nunca mais consegui pq tenho conseguido mt pouca moeda. Espero que melhorem isso. Poderia tb fazer com que os ovos do laboratório e da montanha vá para o estoque pq isso atrapalha mt nos eventos.,4,1,10.5.2,2020-11-09 14:36:46
22,Emanuel De Barros Zampier,https://play-lh.googleusercontent.com/a-/AOh14Gjwj0hvHzFiPNSqGax6NkPrNpLQH17tbtPFs9qY,O jogo é legal mas eu tenho um ovo de Arobat e ele é mítico e terra mas o habitat mitico é 3 M de ouro e o habitat de terra é muito mais barato mas não é válido. Vcs podem melhorar isso,3,0,10.5.1,2020-10-30 09:16:01
23,gilmara amorim,https://play-lh.googleusercontent.com/-bV7XJZ7wikI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOSTOXEZM6YTYobKi8p_u0ZlVq2g/photo.jpg,"Bem, Monster Legends é um jogo de muita paciência,todo mês tem uma sequência, labirintos, corrida e desafios,e eu gosto disso,ele te dá várias possibilidades para ganhar monstros fortes ou não, depende da sua equipe né. Mas eu acho legal,eles estão constantemente postando coisas no jogo então não tem desculpa pra não se divertir 😀 !!!! Só não recomendo pra quem tem um celular com pouco espaço, porque nem conseguir instalar vai e ele é um jogo que vai acumulando muitas informações mas é legal !",5,295,10.0.3,2020-08-23 16:44:48
24,joão pedro militão,https://play-lh.googleusercontent.com/a-/AOh14GhD_URvBK2FH7eKJbUWre6Ao9W0y13U8IhcebjwJE8,Eu gosto do jogo mais eu acho um abisurdo o labirinto ganha um mostro lendario praque nao da pra pega vc acha que a masmorra vai ajuda ajuda nada e imposivel pega esses monstro lendario de labirinto despois que acaba aasmorra de onde vc vai tira as moeda das cumida nao da pq depois de um tempo para de vim moeda de tudo de onde eu vo tira moeda pra consegui os momstro a te eu vo tira moeda pra consegui os monstro,4,0,10.5.2,2020-11-06 11:43:37
25,kevin Mendes,https://play-lh.googleusercontent.com/a-/AOh14GisNyIYobN3VD96gos9kN6rHJEVnhVpk-Ef4dEB,"Eu já sou um jogador velho nesse jogo e deis de 2015 já gostava pra caramba desse jg e aquele tempo tão avia quase nada dessas coisas que tem agora , parabéns pelo belo trabalho de sempre deixar o jogo mais divertido",5,1,10.5.1,2020-11-01 00:10:08
26,Diogo marcelino,https://play-lh.googleusercontent.com/-TY0TmRmp8PI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdUBMp9BgLZrnyPIQSrmxdqFdZ3w/photo.jpg,Adoro o jogo é simples mas divertido. Também é bom que praticamente tudo no jogo pode ser obtido jogando e nao é necessário dinheiro.,5,1,10.5.2,2020-11-05 18:31:38
27,Erick Da Silva Almeida,https://play-lh.googleusercontent.com/-LFw3hey416M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvJiDtuM-fl8ZouMtDH36scpbGTA/photo.jpg,"Este jogo é legal, mas acho que a maior vantagem está nos jogadores que gastam mais no jogo (pay to win), já quem não gasta, não tem nenhuma chance de ganhar os melhores monstros, isso tem que acabar, pois se continuar assim, este jogo vai ser destruído completamente, outra coisa, tempo dos eventos curtos, não tem novos eventos e poderia voltar também os antigos, as batalhas no mapa de aventuras estão muito complicadas, queria que vocês colocassem o nível em que os monstros estavam antigamente.",3,443,10.1.1,2020-10-03 00:09:24
28,Kaio Luciano,https://play-lh.googleusercontent.com/-KMFjDXqajlo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqAQugUWmM8Ok9CN1v2CgybswXyA/photo.jpg,Esse jogo e muito bom só n sei nota máxima pq alguns itens são muito caros mas tirando isso o jogo e ótimo da pra se divertir sem pagar nada então recomendo demais,4,1,10.5.2,2020-11-03 14:55:49
29,Israel D.C,https://play-lh.googleusercontent.com/a-/AOh14GjjZuViR2p1s75QS85B-r8JKnsvFFxxl-xZ1NCf,"O jogo está ficando cada vez mais inviável a jogadores que não investem muito dinheiro no jogo, os melhores monstros sempre estão sendo pagos agora, não tem mais eventos novos, sem surpresas, jogadores que não tem condição de comprar os passes caríssimos todos os meses não tem vez. Maior parte dos eventos com bons monstros tem que gastar dinheiro para conseguir. O jogo está aos poucos se destruindo e expulsando a sua grande massa de seguidoros, atualmente esse não é mais tão divertido como ante",1,553,10.0.5,2020-09-18 07:13:42
30,Miguel Fernandes,https://play-lh.googleusercontent.com/-hlqZxvTLXCc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmW3mAmwSoYZbTK87JYdCS4t-lIVg/photo.jpg,"Criaram um sistema durante os ataques, que mesmo você tendo mais velocidade, força, vida, resistência, gasto para colocar itens melhores, seus monstros vão errar alguns ataques e você vai perder para um adversário que tem tudo inferior a você, mas que teve sorte e durante a batalha não ocorreram erros nos ataques dele. Batalhas nos PVP davam baús com prêmios que demoravam 24 h para serem abertos de graça, mas agora se quiser grátis, espere 2 dias kkkk só pioram para os jogadores.",1,393,10.0.6,2020-09-22 18:30:56
31,W I Z Z A R D,https://play-lh.googleusercontent.com/a-/AOh14GhJZrpVToL8-vinWZiThwiCYOoXTYRwbu263biORw,"O jogo é bom, mas o Multiplayer é absolutamente ridículo, se você é iniciante e tem monstros nível 30, você só cai contra lendários nível 70 ou 100, enquanto não melhorarem isso eu não mudo minha avaliação, ridículo da parte de vcs colocarem um iniciante contra lendários de nível muito superior ao seu!!!!!",2,480,10.0.4,2020-09-05 14:53:25
32,Tete SuperGames,https://play-lh.googleusercontent.com/a-/AOh14GjSsX4iZMsr0Wa4L0zvqP208RJ8vs84yq0I4kuARg,Muito ruim eu não consigo nem passar da fase 10 e tá muito chato eu não consegui passar dessa fase e enquanto eu perder só perder neste level vou desinstalar o jogo e nunca mais jogar por você não me deixar passa do level 10 seu inútil,1,1,10.5.1,2020-10-24 16:36:00
33,Elenilto Gomes,https://play-lh.googleusercontent.com/-iT6i2zKDu6s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEtZXSeXFx0_Azp6YJUuEecfPXZw/photo.jpg,"O jogo é totalmente pay to win, eu estou a mais de 3 anos jogando e sequer cheguei perto de pegar um monstro lendário, se você quer jogar um jogo que você não precisa pagar nada o monster legends é totalmente o contrário disso... (Atualização)Eu vi agora que vocês mudaram o pvp e os inimigos são aleatórios eu tenho os monstros mais fortes de level 30 e como vocês querem que eu lute contra um monstro level 70, 80, 90 ou até 100. Eu não tenho chance já perdi vários troféus.",2,84,10.5,2020-10-19 08:33:35
34,APEX_FF,https://play-lh.googleusercontent.com/a-/AOh14GiO3ajFp7YmxrH89oljGUQG1uJBxm5pnXquo0ac,"O jogo é bom em todos os sentidos, só que tem uma coisa que atrasa muito os jogadores que é a fabricação dos ovos, a fabricação demora muito, e depois ai tem que espera o ovo chocar que também demora, então uma coisa que vocês poderia melhorar e o tempo de fabricação, tenho certeza que todos os jogadores agradeceria !!!",4,331,10.0.4,2020-09-12 14:11:47
35,Galinho_ wick,https://play-lh.googleusercontent.com/a-/AOh14Gjm4oWUiZMbaEGde4XBoKd9ZXRX4oTQA9l7zar_WQ,"O jogo é mt bom so que as batalhas estão ridiculamente zuadas, exemplo meus monstros são lv 100 com apenas 1 mitico dai eu cai com um time full mitico lv maximo, corrijam isso pfvr",5,0,10.5.1,2020-10-29 23:33:09
36,Marcos Felipe,https://play-lh.googleusercontent.com/a-/AOh14GjqGePHeyF6w_7u7IR0UlnXs03Wcr7MeuCv8BuwsA,"Gostei muito do jogo lembra o dragon city só que melhorado, porém, quando conecta com o Facebook deveria aparecer o nome e junto a foto do Facebook, não gostei muito da opção do jogo deixar o Nick exemplo: (monster1426) como seu nome e fora que como não dá pra colocar a foto do Facebook vc tem que colocar a foto de um monstro, acho que isso é chato, você não sente o prazer de ficar em primeiro do seus amigos ... Melhorem isso por favor ...",4,43,10.0.6,2020-09-20 08:51:52
37,Vitor Allves,https://play-lh.googleusercontent.com/-mYzhBKWEGus/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOqOw44_HPBnabi0iLvGB3cJcUXQ/photo.jpg,Ficaria melhor se tivesse um mini game pra ganhar joias e monstros raros ou épico. Mas o jogo é muito bom eu recomendo esse jogo. Mas tem crianças e adolescentes que não pode gastar dinheiro com o jogo é eu recomendo que tira se compra com dinheiro de algumas coisas. Eu sou criança com 10 anos de idade e não posso gastar dinheiro com o jogo.e agradeço ao criador do jogo. E recomendo que tire a compra de joias e de alguns monstros raros ou épico talvez até lendários e construções,5,54,10.5,2020-10-15 23:13:13
38,Lawliet,https://play-lh.googleusercontent.com/a-/AOh14Gg004JvaEN-2Sn7pIn_BntCcCVRoqjZXDMoTod53w,"Eu sou das antigas, e posso dizer q o jogo agora tá bem mais difícil e algumas coisas impossíveis. Antes vc conseguia uma quantidade legal de comida nas masmorras q eram só de comida e só de ouro, agora elas são dos dois e se vc é de nivel baixo vc mal consegue sair doa primeiros. Outra coisa ruim agora são os eventos, eles não duram nem 1 semana se quer, como eu vou completa-los assim? Sem falar dos das cartas q mesmo eu fazendo as coisas como: pegar ouro, comida, alimentar e etc. Eu não ganho",5,28,10.5,2020-10-22 00:35:17
39,Coffery,https://play-lh.googleusercontent.com/a-/AOh14GjBEUmbn5IcmMCyN-6whxY5iT2rFJsvoT2NJHy2HA,"esse jogo tem um grande espaço no meu coração juntamente com Dragon City e Mutant Genetic Gladiators pois estes marcaram uma parte da minha vida, voltando a jogar esse jogo eu notei o quanto as coisas são desnecessáriamente demoradas para acontecer, mas isso é parte da estética do game, portanto não tem muito o quê reclamar",5,46,10.5,2020-10-23 19:45:42
40,Quickerstup,https://play-lh.googleusercontent.com/a-/AOh14GgAgL1kFh7VtdBTpQcGHgAVf7EQHYKFA1i4DVrNDQ,"É legal, bem feito, mas os recursos pra comprar com dinheiro são muito caros e toda hora da algum erro de rede que faz com que eu perca roleta, demore 30 anos pra abrir um baú ou perca um duelo pq a internet só ""para de funcionar"" para essas situações, quando eu perco as paradas continuo jogando normalmente, fazendo outras ações",3,21,10.5,2020-10-18 20:40:05
41,roxana rox,https://play-lh.googleusercontent.com/-l06FpPeTPBM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMroDEd5jBXF02SDNaeS_ozW2t4w/photo.jpg,"Eu aaaameeeeeeeeei esse jogo mas por algum motivo não consigo colocar 5 estrelas, acho que é pq o jogo é meio lento no começo mas é muito bom",4,0,10.5.2,2020-11-04 08:25:19
42,bruno daniel Cassimiro,https://play-lh.googleusercontent.com/-8I6qWwazYWE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3-b2_WS0yH6MADIhT1sKSmvULZg/photo.jpg,"Bom, mas esta com bug no meu jogo. Vc coloca os trabalhadores pra limpar mapa e fica bugado ai vc tem fazer umas 3 vezes a mesma coisa pra retirar",1,0,10.5.1,2020-11-04 19:56:52
43,Gabriel Foxy,https://play-lh.googleusercontent.com/a-/AOh14GgkVJLrPeVLyMrpNdlfNcQfAjvXr5UjENvENo2WpQ,"Na minha opinião o jogo é bem legal e criativo, tbm gostei bastante do design dos monstros enfim o jogo é mt divertido.",5,0,10.5.2,2020-11-08 13:04:36
44,Micy K1,https://play-lh.googleusercontent.com/-4PDQe81JYbY/AAAAAAAAAAI/AAAAAAAAAAc/AMZuucnD9bH5rfd_THW5u5WXvkLdhdFpyw/photo.jpg,"Horrível, o passe é muito caro, quem não tem condições de comprar só sofre, e também agora as batalhas multijogador é muito desbalanceada, vc pode estar no nível 30 e com os monstros de nível 50 mas mesmo assim pode cair contra jogadores de nível 120 e com monstros de nível 130!! Isso não é justo. Esse jogo já foi muito melhor, mas equilibrado, mas agora só piorou",1,240,10.1.2,2020-10-10 17:28:04
45,Mateus Lima Basílio,https://play-lh.googleusercontent.com/-dxBo90TF-Z4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3oNYoxje1W2xKAerqJApClefYPg/photo.jpg,"Cara eu joguei esse jogo a alguns anos atrás, era uma coisa o jogo, hoje ele é outra e ta muito melhorado e mais da ora os gráficos ficarão muito melhores a estabilidade do jogo também. O único ponto negativo que eu não gostei foi que até hoje nunca conseguir ganhar um mostro lendário desde anos nunca conseguir ganhar fora isso o jogo é divertido e muito da ora",5,3,10.5,2020-10-22 10:14:04
46,Stephany Boeno,https://play-lh.googleusercontent.com/-ByXMNsGZfTY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0GTp-Ji9WAetpBtxgZNJPQsXMGg/photo.jpg,"O jogo é muito bom, so que eu não consigo mais jogar, carrega ate 69% e para, esperei tanto que decorei as frases da barrinha, reiniciei o celular, desliguei e liguei o modem, abri e fechei varias e varias e nada, e se eu desinstalar e reinstalar vou perder todo meu progresso, ate esse erro ser arrumado minha nota continua apenas 2 estrelas",5,45,10.0.5,2020-09-17 23:07:07
47,Bernardi Mares Pereira,https://play-lh.googleusercontent.com/-mLALTmc8O0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBp4ciZgHzT3RYJUk_KIA_2PLOLQ/photo.jpg,"Tentando expressar de uma forma educada, é impossivel. Social Point, naquela época do Facebook, onde eu entrava todos os dias, com muita alegria para ""cuidar"" dos meus monstros (MonsterLegends), era muito bom, o jogo era outro. Desde daquele tempo, bateu uma saudade e assim, baxei o jogo e percebi que vocês Social Point, vocês estragaram com o melhor jogo que marcou minha infância, o Monster Legends não é o mesmo. Queria muito que o jogo lançado em 2014 para celular, volta-se! Gostava muito. :(",1,79,10.0.4,2020-09-04 22:21:42
48,Never Plays YT,https://play-lh.googleusercontent.com/a-/AOh14Gg9upo2jY4uhzcO7cYrNgQDmOvDNgVLBGz12D1cOw,Orivel este sempre ele fica com essa tela chata com um monstrinho Dourado e outros Monstros tentando pegar esse monstro Dourado já Atualizei o jogo mas não muda a tela vejam se vcs conseguir atualizar o jogo pra ver se a tela muda,5,1,10.5.1,2020-10-31 15:02:50
49,Cleive Muniz,https://play-lh.googleusercontent.com/-yiUXq_Yt7H0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyVtxlcjB7kRZpHVAzQGh9ACIx9A/photo.jpg,"O jogo é muito bom,batalhas e tudo mais,os monstros tem um desenvolvimento fantástico vários e vários dragões e é bem fácil de crescer no jogo sem gasta dinheiro real os desenvolvedores tiveram muito trabalho para criar esse jogo não é atoa que tá no AUGE do play store muito bom, só uma coisa que não é muito bom é que tém o número de partidas que você pode jogar tipo uma energia se vc quer continuar jogando têm que gastar 10 gemas mais fora isso o jogo é espetaculaaaaaaaaaaar!!",4,21,10.0.4,2020-09-12 18:23:02
50,PANDA ZORK,https://play-lh.googleusercontent.com/a-/AOh14GgktUzkhUj7lVNanQYYudGXkIPRMNM44VHD2RIhdw,Em relação a igualdade ainda está longe mas o jogo era praticamente p2w depois dessa atualização da geração cósmica está mais fácil ter lendários e poder de monstro fazendo com que quem começar no jogo agora já vai começar bem e isso ajuda no desempenho do jogo...agora para quem já joga há um bom tempo não ajudou muita coisa pq passe é mais de 100$ reais monstros quase 200$...como se brasileiro fosse tão otário ao ponto de gastar tudo isso num jogo que se o amiguinho usar hack passa de vc aff,3,56,10.0.3,2020-08-21 09:15:03
51,Leonardo C. de Aquino,https://play-lh.googleusercontent.com/a-/AOh14GhtV94gMUZ6PqhsOKuvcVqw47LoASe7DfOzW1cJ5w,"O jogo é incrível, sério, jogo ele há 6 anos, mais sinceramente, multijogador dele atualmente é o mais desbalanceado que eu já vi na minha vida, tentem deixar mais equilibrado/justo, tirando isso, game sem defeitos, recomendo muito.",3,17,10.5,2020-10-15 14:02:53
52,Arthur,https://play-lh.googleusercontent.com/a-/AOh14Givw9e0PbWjUgjauk8af3_pNvJFDym17Rf1chuumQ,"Ótimo jogo, gráficos, e tudo mais. Eu particulamente jogo a anos, porém agora está triste a situação. Depois da mudança no PvP, eu não consigo sair do ouro, pois os players são 5x mais forte que eu. Sem contar que tudo é muito caro e demorado, construir 1 habitate lendário demora quase 2 dias.",2,20,10.1.2,2020-10-14 23:08:52
53,Maria Jose Azevedo,https://play-lh.googleusercontent.com/-Dz9-GV8t7io/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-PuVmUxjAKd0hfu05NU54e1VcXQ/photo.jpg,Não gosto do fato de não podermos comprar mais de um habitat por fase. O percurso da Ilha é muito extenso. Raramente se consegue chegar ao final da trilha. GOSTARIA QUE LIBERASSEM o USO DE MAIS de 1 habitat por nível. Estou com mais de 60 monstros aguardando por habitat. Isso vai demorar muito..,5,29,10.0.3,2020-08-25 13:23:22
54,Felipe Pereira,https://play-lh.googleusercontent.com/-Quqp9zEtLqU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbeNsVEhLAp8bSxM5ILFWd4Q2FYQ/photo.jpg,"Mn esse jogo é incrivelmente bom, os monstros as ilhas e tudo. Só é ruim o tempo pra comprar as coisas ou pra chocar os ovos",5,0,10.5.2,2020-11-04 06:56:10
55,Nicolas Potenza,https://play-lh.googleusercontent.com/a-/AOh14GgomaCCWvrYXd6HHu-4RyY0ALCXGKQ8WIByhJbMcQ,Bom esse jogo e muito bom mas precisa de uma melhorada porque tipo os ovos demora que soooo e asuas melhorias muitas e os xevãs seila mas e muito difícil demais de matar,3,0,10.5.2,2020-11-02 19:19:30
56,Legends ML,https://play-lh.googleusercontent.com/a-/AOh14GiKYkEyTUDdUJNsmn4RDSIC22AYK5KYlLADfCKV,"Jogo top, viciante e muito divertido, quanto vc mais joga mais vc quer evoluir, um ponto ruim é que as compras são muitos caras vcs poderiam baixar, mais da pra evoluir mesmo sem gasta no jogo, tem muitos eventos com muitas recompensas, amo esse jogo, pretendo não para tã sedo, sucesso para os criadores nota 100 😊❤",5,13,10.0.4,2020-09-14 22:08:07
